                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1555                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042664706168406E+009                  3.3026362133675667E+002                  4.4919007283004139E+003                  1.5371210305571637E+002                  2.0471369334426104E+001                  2.9957034529039559E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.8874996344902078E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957185225325956E+000                  5.2514662115620036E-004                  6.2434512284972499E-001                  6.6765724320409794E-002                  3.3648552819363158E-003                  2.0032480100194983E-001                  1.9258858834624688E-003                  4.5794423562045616E-001                  2.6104318573708618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5548445855345938E+005                  2.9935460362708098E+004                  1.3011337170210049E+008                  7.9833511410720789E+001                  6.9812001978009633E+001                  9.5219378162483608E+000                  5.4994098091958712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315279573138008E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3111468936881565E+000                  3.6524302342608599E+000                 -7.7797213114509205E+000                  3.6917000954293289E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.2605834988176080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3111468915394049E+000                  3.6524305010910139E+000                 -7.7797194441133630E+000                  3.6917022298396116E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.2606167857455295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3111468869061786E+000                  3.6524308925311408E+000                 -7.7797167047553648E+000                  3.6917053609936024E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.2606884832358154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3111468815903118E+000                  3.6524314715473420E+000                 -7.7797126527671701E+000                  3.6917099925244208E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.2608134989853377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3111468721897115E+000                  3.6524323235648510E+000                 -7.7797066904302357E+000                  3.6917168076535503E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.2609911852403603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3111468599355209E+000                  3.6524337634188671E+000                 -7.7796966147954221E+000                  3.6917283244517072E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.2612954632209870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3111468355955687E+000                  3.6524357779251706E+000                 -7.7796825186913603E+000                  3.6917444368943308E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.2616623373929272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3111468087385580E+000                  3.6524392290588907E+000                 -7.7796583718839587E+000                  3.6917720379752264E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.2631278186733067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3111467478940078E+000                  3.6524429610596094E+000                 -7.7796322630937489E+000                  3.6918018821629905E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.2713669615866559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3111467139070161E+000                  3.6524468252389539E+000                 -7.7796052323235783E+000                  3.6918327806309703E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.2753595750591199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3111466497133366E+000                  3.6524517437411514E+000                 -7.7795708311391332E+000                  3.6918721047984149E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.2829565792152690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3111465889509055E+000                  3.6524590460599735E+000                 -7.7795197655535357E+000                  3.6919304793594305E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.2907282484758397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3111464642242048E+000                  3.6524664480888247E+000                 -7.7794680155967493E+000                  3.6919896380989670E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.2952835560104110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3111464009594704E+000                  3.6524729309413710E+000                 -7.7794227003090324E+000                  3.6920414421584153E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.3010067330907675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3111462996066017E+000                  3.6524795931708800E+000                 -7.7793761411180053E+000                  3.6920946696668220E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.3039660272155229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
