                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1519                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1681684711421514E+008                  1.0491830458198574E+003                  3.6604120067905678E+003                  8.4344460138720151E+003                  2.2836077055798256E+002                  3.7434798615316858E+000                  7.0354299761502915E-099                  7.1419547591012364E-098                  1.3438342218935827E-050                  3.9388536499983268E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542792E+000                  2.2629964982669282E-004                  1.5468181826883067E+000                  3.3967164651076831E-001                  8.4615159511803369E-003                  4.3041460733005854E-001                  4.3184456528463869E-003                  1.2538971205222189E+000                  7.4072573866277835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5445582939878916E+007                  3.0566298806387255E+002                  5.9280716146342866E+006                  7.8538359093769905E+003                  1.6935627315103527E+000                  5.1956650200141466E+003                  4.1812969514828757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6864593344915555E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3586214997774335E+000                  3.5635299713749289E+000                 -8.4544247880156682E+000                  2.9284456614988899E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0298982824815008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3586214997652339E+000                  3.5635299718965077E+000                 -8.4544247843684914E+000                  2.9284456656704050E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0298982911311380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3586214997291988E+000                  3.5635299735427473E+000                 -8.4544247728570401E+000                  2.9284456788368018E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0298983184325873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3586214996129948E+000                  3.5635299797128321E+000                 -8.4544247297122492E+000                  2.9284457281843062E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0299075029631535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3586214991586054E+000                  3.5635299962415754E+000                 -8.4544246141338206E+000                  2.9284458603788837E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0299126709252483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3586214980844571E+000                  3.5635300310550537E+000                 -8.4544243706983018E+000                  2.9284461388119807E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0299362179759522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3586214959391452E+000                  3.5635301047739834E+000                 -8.4544238552149373E+000                  2.9284467284041131E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0299798451417562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3586214912671313E+000                  3.5635302501500381E+000                 -8.4544228386698883E+000                  2.9284478910939979E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0300510301006974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3586214824952134E+000                  3.5635305378100055E+000                 -8.4544208272183834E+000                  2.9284501917266952E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0301699894413494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
