                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1383                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1558893567879821E+008                  1.6283185073596540E+004                  4.6218423722479010E+003                  1.8237568421650503E+003                  6.6604928800807969E+001                 -1.7611066839142910E+000                  1.5135689145467085E-040                  9.0737158483754538E-067                  4.4619946835715164E-002                  5.1311420551897258E-001                  2.1976609308441621E-007                  4.3044950008384614E-001                  8.5195452973458056E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6576094940364592E+000                  2.2601788397192416E-004                  1.7576313753388213E+000                  2.9607521026252359E-001                  9.7599464333805001E-003                  2.5942633481814453E-001                  4.3143915423659376E-003                  1.2456372516355034E+000                  5.7010158530262545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329411657668049E+006                  4.8467164674051664E+003                  2.7415935526055720E+007                  1.8524532604434901E+003                  7.6180473478183490E+002                  2.2884063426347527E+002                  5.3946980219575934E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6477093965772425E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.8235063375954568E+000                  3.6648172670598567E+000                 -8.1088424256264915E+000                  3.3757025613018041E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2824929714264280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.8235063263238667E+000                  3.6648184117149163E+000                 -8.1088344145288414E+000                  3.3757117156648220E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.2825896022551881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.8235062985789203E+000                  3.6648200396945496E+000                 -8.1088230213228751E+000                  3.3757247348743022E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.2826951700527388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.8235062708346976E+000                  3.6648225325739556E+000                 -8.1088055762637499E+000                  3.3757446697875699E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.2828350962680805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.8235062136145190E+000                  3.6648258904389976E+000                 -8.1087820803798056E+000                  3.3757715194631421E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.2830293063873395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.8235061563974155E+000                  3.6648305712396474E+000                 -8.1087493314340389E+000                  3.3758089435339524E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2833044036676602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.8235060541078223E+000                  3.6648365752224201E+000                 -8.1087073323783070E+000                  3.3758569392975049E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2836374720958811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.8235059518280496E+000                  3.6648460905058009E+000                 -8.1086407858495715E+000                  3.3759329895902312E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2841393956995330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.8235057299667012E+000                  3.6648644784594091E+000                 -8.1006180781148274E+000                  3.3760801724114256E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  2.5651220210043829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.8235053317992462E+000                  3.6649002256134513E+000                 -8.1003534563276052E+000                  3.3763670771996543E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  2.5670731411712739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.8235045291439396E+000                  3.6649659751187826E+000                 -8.0998449728503665E+000                  3.3768940692093570E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  2.5714428015111517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.8235031261301053E+000                  3.6650942204343466E+000                 -8.0988485094667002E+000                  3.3779194359261715E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  2.5802166873307171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.8235002383676211E+000                  3.6652825659074120E+000                 -8.0973732697260719E+000                  3.3794187123662476E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  2.5937438858557945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998903732008E+000                  1.8234968502616737E+000                  3.6655042744858077E+000                 -8.0956609375893187E+000                  3.3811739791671265E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  2.6091623394284099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998443823603E+000                  1.8234928905641521E+000                  3.6658508853514076E+000                 -8.0930735114862635E+000                  3.3838987998619738E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  2.6308227122552488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997574494399E+000                  1.8234854500213213E+000                  3.6663230437539749E+000                 -8.0895868758119818E+000                  3.3875691588692427E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  2.6604364025021861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996640217690E+000                  1.8234775171155719E+000                  3.6671296851228199E+000                 -8.0838543368343991E+000                  3.3937463637812546E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  2.7063673610829746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999994504627541E+000                  1.8234596200887649E+000                  3.6688101751707825E+000                 -8.0725515497319336E+000                  3.4062324420808823E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  2.7924461515946030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999990301156334E+000                  1.8234252922387348E+000                  3.6705958051947460E+000                 -8.0613682852507029E+000                  3.4188912669381746E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  2.8745084481118625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999987891180409E+000                  1.8234061078380264E+000                  3.6722966223896307E+000                 -8.0513003605581179E+000                  3.4305210246341371E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.9457741467208079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999984054173137E+000                  1.8233762585635307E+000                  3.6743670684583201E+000                 -8.0398032139435518E+000                  3.4440752317168664E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  3.0247816972686583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999980398261084E+000                  1.8233485556096463E+000                  3.6772115490498414E+000                 -8.0248685670904525E+000                  3.4618275984398603E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  3.1303677885090817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999973882595539E+000                  1.8233008392169261E+000                  3.6806559057490444E+000                 -8.0081743337606408E+000                  3.4819464609142488E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  3.2528242690760412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999968362075329E+000                  1.8232619235444387E+000                  3.6832021096843746E+000                 -7.9966490535956964E+000                  3.4959947961732420E+000                  7.0999773229078367E-001                  2.8096714221087155E-001                  9.0351254983447316E-003                  3.3399605763112818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999965144467415E+000                  1.8232398310939852E+000                  3.6851624787735497E+000                 -7.9881831067546143E+000                  3.5064130726687912E+000                  7.0997641383282906E-001                  2.8098843071721902E-001                  9.0351554499519260E-003                  3.4055603648113289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999961698215287E+000                  1.8232166219126202E+000                  3.6876496164904267E+000                 -7.9779241794576912E+000                  3.5191429864448596E+000                  7.0993439412045001E-001                  2.8103039139306241E-001                  9.0352144864875861E-003                  3.4866473150004238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999956783782205E+000                  1.8231842915495591E+000                  3.6913695591549760E+000                 -7.9635775860491567E+000                  3.5372074810673695E+000                  7.0992320212454874E-001                  2.8104156766441302E-001                  9.0352302110382476E-003                  3.6036686003142584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999949408950206E+000                  1.8231373387364147E+000                  3.6958085271845715E+000                 -7.9480030802785278E+000                  3.5572170591472547E+000                  7.0990401697331107E-001                  2.8106072586029635E-001                  9.0352571663925296E-003                  3.7350863041767182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999942567225508E+000                  1.8230953015093658E+000                  3.6991172263962029E+000                 -7.9374344149817810E+000                  3.5710957900114400E+000                  7.0989830882490590E-001                  2.8106642598840659E-001                  9.0352651866875133E-003                  3.8270482576770303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999939160401334E+000                  1.8230748679874047E+000                  3.7014263404073402E+000                 -7.9304742192902768E+000                  3.5803656454482771E+000                  7.0989259984062325E-001                  2.8107212695113304E-001                  9.0352732082437104E-003                  3.8888244144223095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999935538639937E+000                  1.8230534875853270E+000                  3.7053157105225840E+000                 -7.9195090089860427E+000                  3.5952251123492545E+000                  7.0989103361021444E-001                  2.8107369098080193E-001                  9.0352754089836340E-003                  3.9882574562392764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999927578221195E+000                  1.8230076557178783E+000                  3.7102345457488108E+000                 -7.9074176643543694E+000                  3.6122435134404500E+000                  7.0989051647514723E-001                  2.8107420738921723E-001                  9.0352761356355948E-003                  4.1008776962040073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999921783401611E+000                  1.8229751995196197E+000                  3.7151783330657180E+000                 -7.8966970548736244E+000                  3.6279176000900728E+000                  7.0988985357171031E-001                  2.8107486936115655E-001                  9.0352770671331406E-003                  4.2037689387830036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999914427672891E+000                  1.8229349952837026E+000                  3.7202346912732058E+000                 -7.8874330910386128E+000                  3.6422499081723809E+000                  7.0988966593555458E-001                  2.8107505673364819E-001                  9.0352773307972312E-003                  4.2954608725268800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999909340652788E+000                  1.8229077716093192E+000                  3.7244052373122494E+000                 -7.8807796912150536E+000                  3.6530852430877858E+000                  7.0988966593552894E-001                  2.8107505673367389E-001                  9.0352773307971201E-003                  4.3617814666597106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999904746921526E+000                  1.8228835572696651E+000                  3.7287225362907614E+000                 -7.8747888404997344E+000                  3.6634067316926635E+000                  7.0988966593552205E-001                  2.8107505673368066E-001                  9.0352773307973422E-003                  4.4223735179093851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999899893746331E+000                  1.8228583215125473E+000                  3.7347510187729021E+000                 -7.8677368589380530E+000                  3.6765087461110304E+000                  7.0988966593551661E-001                  2.8107505673368616E-001                  9.0352773307972312E-003                  4.4947774516929489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999892429992183E+000                  1.8228201278896035E+000                  3.7412759773285087E+000                 -7.8621088081005395E+000                  3.6886897595637347E+000                  7.0988966593551361E-001                  2.8107505673368915E-001                  9.0352773307972312E-003                  4.5534112946216809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999888108616526E+000                  1.8227982946821004E+000                  3.7470350528142995E+000                 -7.8581680852470708E+000                  3.6984186235714307E+000                  7.0988966593551173E-001                  2.8107505673369099E-001                  9.0352773307973422E-003                  4.5949210228359934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999882778919886E+000                  1.8227716058191412E+000                  3.7524679368851999E+000                 -7.8555694746907996E+000                  3.7064822114362519E+000                  7.0988966593551062E-001                  2.8107505673369210E-001                  9.0352773307973422E-003                  4.6225004078613622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999879946018071E+000                  1.8227575024886604E+000                  3.7567034160975292E+000                 -7.8540033664470181E+000                  3.7123122666142248E+000                  7.0988966593550995E-001                  2.8107505673369271E-001                  9.0352773307973422E-003                  4.6392015994575291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999876782939117E+000                  1.8227418104714452E+000                  3.7614460291289156E+000                 -7.8528108571743545E+000                  3.7182834137885163E+000                  7.0988966593550951E-001                  2.8107505673369326E-001                  9.0352773307972312E-003                  4.6519591381371445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999873721820611E+000                  1.8227266643081126E+000                  3.7663320460692784E+000                 -7.8521311878340834E+000                  3.7238913935764706E+000                  7.0988966593550906E-001                  2.8107505673369365E-001                  9.0352773307973422E-003                  4.6592459736536772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999870859681419E+000                  1.8227125233933545E+000                  3.7724648535822300E+000                 -7.8519221454851396E+000                  3.7302949633360289E+000                  7.0988966593550873E-001                  2.8107505673369398E-001                  9.0352773307973422E-003                  4.6614894420511134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999866864941609E+000                  1.8226927938508599E+000                  3.7792577824050637E+000                 -7.8526670779664363E+000                  3.7364247511343773E+000                  7.0988966593550851E-001                  2.8107505673369421E-001                  9.0352773307973422E-003                  4.6534996652367099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999864201781730E+000                  1.8226796167445967E+000                  3.7852342378865029E+000                 -7.8538861339659896E+000                  3.7412676247638732E+000                  7.0988966593550828E-001                  2.8107505673369437E-001                  9.0352773307973422E-003                  4.6404542075816765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999861538621859E+000                  1.8226664013938885E+000                  3.7902832186192366E+000                 -7.8553867360974552E+000                  3.7448999971936971E+000                  7.0988966593550828E-001                  2.8107505673369443E-001                  9.0352773307973422E-003                  4.6244460543249682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999860168131196E+000                  1.8226595766211318E+000                  3.7939187497477254E+000                 -7.8566390723284636E+000                  3.7473512288173114E+000                  7.0988966593550817E-001                  2.8107505673369448E-001                  9.0352773307973422E-003                  4.6111286419120732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999858797640551E+000                  1.8226527318168264E+000                  3.7977947423259386E+000                 -7.8581577863981069E+000                  3.7497888560614316E+000                  7.0988966593550817E-001                  2.8107505673369448E-001                  9.0352773307973422E-003                  4.5950300004166727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999857427149887E+000                  1.8226458627092010E+000                  3.8019405620218940E+000                 -7.8599751849241057E+000                  3.7522130304863150E+000                  7.0988966593550806E-001                  2.8107505673369454E-001                  9.0352773307973422E-003                  4.5758391094127030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999856056659242E+000                  1.8226389644680809E+000                  3.8063860997984720E+000                 -7.8621251023860337E+000                  3.7546239012465450E+000                  7.0988966593550817E-001                  2.8107505673369454E-001                  9.0352773307973422E-003                  4.5532404391597374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999854686168579E+000                  1.8226320316622893E+000                  3.8111562198353046E+000                 -7.8646375455677608E+000                  3.7570216151565914E+000                  7.0988966593550817E-001                  2.8107505673369459E-001                  9.0352773307972312E-003                  4.5269725041572570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999853315677933E+000                  1.8226250582982622E+000                  3.8162627302893135E+000                 -7.8675305056315716E+000                  3.7594063167536791E+000                  7.0988966593550806E-001                  2.8107505673369459E-001                  9.0352773307973422E-003                  4.4969138757050343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999851945187279E+000                  1.8226180379883021E+000                  3.8216939106631949E+000                 -7.8707991166939459E+000                  3.7617781483552228E+000                  7.0988966593550806E-001                  2.8107505673369459E-001                  9.0352773307973422E-003                  4.4631922204322926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999850574696616E+000                  1.8226109642980337E+000                  3.8296029264220368E+000                 -7.8758015274049589E+000                  3.7650478734389750E+000                  7.0988966593550806E-001                  2.8107505673369465E-001                  9.0352773307973422E-003                  4.4120723018053001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999848142186236E+000                  1.8225982627476125E+000                  3.8375732417194519E+000                 -7.8811072702633433E+000                  3.7681623819351482E+000                  7.0988966593550806E-001                  2.8107505673369465E-001                  9.0352773307973422E-003                  4.3584923439521684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999846925931042E+000                  1.8225918334847850E+000                  3.8428527115208881E+000                 -7.8846750783969615E+000                  3.7702265030403992E+000                  7.0988966593550795E-001                  2.8107505673369465E-001                  9.0352773307973422E-003                  4.3228292788007239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999845709675856E+000                  1.8225853508977543E+000                  3.8480333430225411E+000                 -7.8881957174308006E+000                  3.7722809824724148E+000                  7.0988966593550806E-001                  2.8107505673369471E-001                  9.0352773307972312E-003                  4.2879237812494049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999844493420662E+000                  1.8225788152517295E+000                  3.8530484430647416E+000                 -7.8915996323879316E+000                  3.7743259114510175E+000                  7.0988966593550795E-001                  2.8107505673369471E-001                  9.0352773307973422E-003                  4.2544435762292213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999843277165477E+000                  1.8225722278807546E+000                  3.8578524479627525E+000                 -7.8948370931498513E+000                  3.7763613798921325E+000                  7.0988966593550806E-001                  2.8107505673369471E-001                  9.0352773307972312E-003                  4.2228431761156433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999842060910282E+000                  1.8225655909174083E+000                  3.8624200907456676E+000                 -7.8978780702163114E+000                  3.7783874764172722E+000                  7.0988966593550795E-001                  2.8107505673369471E-001                  9.0352773307973422E-003                  4.1933744500376619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999840844655088E+000                  1.8225589070107320E+000                  3.8677332113200369E+000                 -7.9013640840530037E+000                  3.7808686457334222E+000                  7.0988966593550795E-001                  2.8107505673369471E-001                  9.0352773307973422E-003                  4.1598459924757206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999839066729104E+000                  1.8225490571482981E+000                  3.8735362053897546E+000                 -7.9050533269513279E+000                  3.7837972202567105E+000                  7.0988966593550795E-001                  2.8107505673369476E-001                  9.0352773307973422E-003                  4.1246548272714453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999837288803102E+000                  1.8225391225780636E+000                  3.8814998495917861E+000                 -7.9099735359426075E+000                  3.7881537802254299E+000                  7.0988966593550784E-001                  2.8107505673369476E-001                  9.0352773307973422E-003                  4.0781845201888540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999833732951116E+000                  1.8225190249716341E+000                  3.8915289093868242E+000                 -7.9156625595680259E+000                  3.7945200284401421E+000                  7.0988966593550784E-001                  2.8107505673369482E-001                  9.0352773307973422E-003                  4.0251052377828045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999829399149833E+000                  1.8224942035840013E+000                  3.9008064140611514E+000                 -7.9203635911443859E+000                  3.8014096487281663E+000                  7.0988966593550784E-001                  2.8107505673369482E-001                  9.0352773307973422E-003                  3.9817657643303384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999825065348551E+000                  1.8224691077308504E+000                  3.9083685270788835E+000                 -7.9237557448139855E+000                  3.8078288491959178E+000                  7.0988966593550784E-001                  2.8107505673369487E-001                  9.0352773307973422E-003                  3.9507831737713343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
