                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1448                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1201192487870836E+008                  5.1463300840768745E+004                  6.5689351493396043E+003                  2.0697254898660622E+003                  3.5125263123105270E+001                 -1.7799700482833698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4321390329690910E-001                  5.4755715169605901E-001                  5.7788571781350714E-007                  9.7425378898072124E-002                  8.5003221269836567E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7008037120270800E+000                  2.2844598616073933E-004                  1.9470284517260419E+000                  2.6306871043447544E-001                  1.0071936575936748E-002                  6.0399304321042062E-002                  4.3150291164253752E-003                  1.1835088702404988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3175435979946819E+005                  8.0982015685152755E+003                  2.4157793023670807E+007                  2.0694258496663074E+003                  1.3588593599094559E+003                  5.5362017128076866E+002                  9.3158650429557142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348275205523270E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5456195862223083E+000                  3.8174952976125605E+000                 -8.8510644957978535E+000                  2.7927658673946860E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1317706397541360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5456195778670450E+000                  3.8174960982404813E+000                 -8.8510589505442656E+000                  2.7927722480661572E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1318233982008438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5456195655263010E+000                  3.8174970530757832E+000                 -8.8510523375445409E+000                  2.7927798573969183E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1318863162385644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5456195531857422E+000                  3.8174983002924940E+000                 -8.8510437000162483E+000                  2.7927897963514421E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1319684976887799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5456195332887179E+000                  3.8174998399288591E+000                 -8.8510330381650046E+000                  2.7928020647711640E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1320699417341609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5456195133921815E+000                  3.8175021494725443E+000                 -8.8510170461504991E+000                  2.7928204667543284E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1322221052181517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5456194736005617E+000                  3.8175073216717692E+000                 -8.8509812383043194E+000                  2.7928616718013477E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1325628360188561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5456193797408460E+000                  3.8175145878111589E+000                 -8.8509309515719483E+000                  2.7929195410414471E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1330413885909688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5456192858919400E+000                  3.8175266344049672E+000                 -8.8508476156035840E+000                  2.7930154486986365E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1338830631895059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
