                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1456                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1152778055223025E+008                  4.7874875902409367E+004                  6.7098163595339511E+003                  2.0561657961553174E+003                  3.3555287006222706E+001                 -1.7635375099800878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9079974241635779E-001                  5.1807960067775538E-001                  8.6606433049692633E-006                  7.9335088727259528E-002                  8.5001340115329455E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7074884647494071E+000                  2.2917527839345244E-004                  1.9703641163219210E+000                  2.4266422771996621E-001                  1.0102201728346373E-002                  5.0876234668910711E-002                  4.3152938842641389E-003                  1.1753721995259916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6998845792567870E+005                  8.5330016305275585E+003                  2.4317105212766185E+007                  2.0588313885404586E+003                  1.3884131582242965E+003                  5.4163471730745482E+002                  9.5222217374094541E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5195490875550615E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5257609577905384E+000                  3.8267110754675007E+000                 -8.9178976980276286E+000                  2.7373463747228821E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5424248438423509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5257609466124094E+000                  3.8267121686108774E+000                 -8.9178901562097206E+000                  2.7373550787300536E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5424863630723861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5257609301023549E+000                  3.8267134723136387E+000                 -8.9178811622833134E+000                  2.7373654587165368E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5425597286673532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5257609135926413E+000                  3.8267151752392619E+000                 -8.9178694150464111E+000                  2.7373790164737075E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5426555559630961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5257608869737609E+000                  3.8267172774581319E+000                 -8.9178549148861546E+000                  2.7373957517064742E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5427738436152924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5257608603557662E+000                  3.8267204309503819E+000                 -8.9178331660783972E+000                  2.7374208533526883E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5429512708114780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5257608071224260E+000                  3.8267274933535589E+000                 -8.9177844698811501E+000                  2.7374770586427091E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5433485675736119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5257606815603444E+000                  3.8267374155880400E+000                 -8.9177160877073529E+000                  2.7375559912872327E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5439065511529581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5257605560179228E+000                  3.8267538667766225E+000                 -8.9176027739356325E+000                  2.7376867992857439E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.5448729391798768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
