                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1501                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1651411729579562E+008                  2.3379070409649407E+003                  3.9790508951649804E+003                  3.5952102651867203E+003                  1.2617006305867162E+002                  1.0265811143522494E+000                  7.0354299761400130E-099                  7.1419547591012377E-098                  7.3514916694328176E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905470665598E+000                  2.2629901625327930E-004                  1.6727554819847494E+000                  2.8432500096614499E-001                  8.9638465672093430E-003                  3.6013516549945362E-001                  4.3177834593430909E-003                  1.2538369322612435E+000                  5.7663968599780713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3431726806918792E+006                  1.2978972184477441E+003                  1.3907392422680236E+007                  3.4949687825672272E+003                  9.7529068669447927E-001                  2.7163518098320583E+003                  2.6030670500261884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6769059079738000E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999953052967E+000                  2.1009562240974260E+000                  3.5997838705563745E+000                 -8.3037833411725117E+000                  3.1155654510901964E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.4573538301735568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.1009561729441861E+000                  3.5997864705788745E+000                 -8.2958735242643922E+000                  3.1155862713465763E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.6362041042811594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.1009560811173933E+000                  3.5997915287744933E+000                 -8.2958245686661360E+000                  3.1156268737609465E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.6366356462580793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.1009558959148191E+000                  3.5998008290795220E+000                 -8.2957120922673067E+000                  3.1157015126161185E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.6379271767675890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.1009555718936732E+000                  3.5998189589073681E+000                 -8.2954856355599063E+000                  3.1158469587055273E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.6406042185297272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.1009549037991211E+000                  3.5998455511322875E+000                 -8.2951350200961489E+000                  3.1160601545736579E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.6449397994048682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998903731990E+000                  2.1009541179288984E+000                  3.5998768085537680E+000                 -8.2947374477190294E+000                  3.1163105494000658E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.6497158256476030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999998443823594E+000                  2.1009531967114397E+000                  3.5999255970512318E+000                 -8.2941871002093794E+000                  3.1167009657834970E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.6556264597264595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999997574494390E+000                  2.1009514575946842E+000                  3.5999918426132735E+000                 -8.2934363680606520E+000                  3.1172301589142162E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.6637478414378187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999996640217681E+000                  2.1009495917535492E+000                  3.6001046756574286E+000                 -8.2922889778555238E+000                  3.1181294188921007E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.6746953045777795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999994504627523E+000                  2.1009453379361700E+000                  3.6003380720321356E+000                 -8.2901758538040724E+000                  3.1199805289486844E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.6917779151835421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999990301156325E+000                  2.1009370054469088E+000                  3.6005824848926307E+000                 -8.2881886477266740E+000                  3.1219035382219316E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  1.7050032629257478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999987891180391E+000                  2.1009322497757461E+000                  3.6008138060627943E+000                 -8.2864733244870923E+000                  3.1237122817768013E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  1.7139876077947729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999984054173128E+000                  2.1009247076310884E+000                  3.6010922192605750E+000                 -8.2845795184502702E+000                  3.1258720317138082E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  1.7214642314102445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999980398261075E+000                  2.1009175523579695E+000                  3.6014713248085668E+000                 -8.2820176669580174E+000                  3.1287869850073382E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  1.7315112763215560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999973882595521E+000                  2.1009048741708174E+000                  3.6019225193506137E+000                 -8.2790246475449010E+000                  3.1322116076479047E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  1.7433635861081310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999968362075311E+000                  2.1008942052527551E+000                  3.6025662763221198E+000                 -8.2748118959012054E+000                  3.1370311881168584E+000                  7.0996450286942991E-001                  2.8100032494597726E-001                  9.0351721845928212E-003                  1.7600462135687926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999956783782196E+000                  2.1008720426168654E+000                  3.6035467613756413E+000                 -8.2686003194423634E+000                  3.1442036146392391E+000                  7.0991396926136052E-001                  2.8105078755532431E-001                  9.0352431833151670E-003                  1.7851979438984626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999942567225499E+000                  2.1008452118425645E+000                  3.6046692703790288E+000                 -8.2617336104210040E+000                  3.1521859013456797E+000                  7.0989306562578491E-001                  2.8107166182039905E-001                  9.0352725538160872E-003                  1.8135550382426772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999927578221177E+000                  2.1008173617346970E+000                  3.6063265523935173E+000                 -8.2519838673629184E+000                  3.1635944215247278E+000                  7.0988981248006833E-001                  2.8107491039506893E-001                  9.0352771248627395E-003                  1.8571251138912466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999899893746313E+000                  2.1007670513216130E+000                  3.6084584395013239E+000                 -8.2401299171903464E+000                  3.1775839879800976E+000                  7.0988901856383668E-001                  2.8107570319595154E-001                  9.0352782402117748E-003                  1.9861378183446374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999873721820602E+000                  2.1007207548138438E+000                  3.6102764111039325E+000                 -8.2305419525787187E+000                  3.1889935727366221E+000                  7.0988886939939833E-001                  2.8107585215108116E-001                  9.0352784495204563E-003                  2.0412657723333079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999854686168570E+000                  2.1006878081676525E+000                  3.6127364511804956E+000                 -8.2181533239262539E+000                  3.2038474272098632E+000                  7.0988881007452598E-001                  2.8107591139304255E-001                  9.0352785324314677E-003                  2.0934689462281496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999813077610940E+000                  2.1006177930332779E+000                  3.6155833663171846E+000                 -8.2047512647291843E+000                  3.2201027444885586E+000                  7.0988878505358644E-001                  2.8107593638054529E-001                  9.0352785658682766E-003                  2.1547142216078715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999785943767705E+000                  2.1005735046348319E+000                  3.6186026064041119E+000                 -8.1913135537896835E+000                  3.2365665278513123E+000                  7.0988876649316512E-001                  2.8107595492414872E-001                  9.0352785826861570E-003                  2.2197240384309315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999740810253392E+000                  2.1005020527463221E+000                  3.6219630043000159E+000                 -8.1773170149235064E+000                  3.2539312096105868E+000                  7.0988874287247405E-001                  2.8107597852650379E-001                  9.0352786010221564E-003                  2.2867941366832124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999706746335377E+000                  2.1004498133487588E+000                  3.6243698226416132E+000                 -8.1678015654225664E+000                  3.2658590328108041E+000                  7.0988874147065206E-001                  2.8107597992740391E-001                  9.0352786019440856E-003                  2.3370451975542773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999684572523986E+000                  2.1004165353854911E+000                  3.6267392075876441E+000                 -8.1587834294591470E+000                  3.2772519672205722E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  2.3842313411987279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999651585803573E+000                  2.1003680333392456E+000                  3.6309292745814008E+000                 -8.1436293320888034E+000                  3.2966055358424673E+000                  7.0988872592563579E-001                  2.8107599546469625E-001                  9.0352786096679072E-003                  2.4658389591491479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999587531154654E+000                  2.1002770364129284E+000                  3.6350505271630209E+000                 -8.1297364934038736E+000                  3.3146286978593857E+000                  7.0988871764371386E-001                  2.8107600374412950E-001                  9.0352786121565831E-003                  2.5434727046525737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999557321555077E+000                  2.1002354523350806E+000                  3.6373193191661106E+000                 -8.1224128569093015E+000                  3.3242259874279179E+000                  7.0988871438959289E-001                  2.8107600699753332E-001                  9.0352786128737872E-003                  2.5858547986545349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999535736320651E+000                  2.1002062295603250E+000                  3.6400585587726657E+000                 -8.1138482495615616E+000                  3.3355355753356202E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  2.6356115632314743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999494815110381E+000                  2.1001518952852578E+000                  3.6444348227304908E+000                 -8.1007936026457283E+000                  3.3529754124530262E+000                  7.0988869824286549E-001                  2.8107602314022723E-001                  9.0352786169072274E-003                  2.7144319671787965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999436151056322E+000                  2.1000762750956583E+000                  3.6481867824277714E+000                 -8.0901948648627258E+000                  3.3673335347698390E+000                  7.0988868935322902E-001                  2.8107603202564158E-001                  9.0352786211294056E-003                  2.7802999755085175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999409830964883E+000                  2.1000431530262400E+000                  3.6504998731179694E+000                 -8.0838780524111460E+000                  3.3759678903073551E+000                  7.0988868423368134E-001                  2.8107603714117940E-001                  9.0352786251393091E-003                  2.8205563082979456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999383691870714E+000                  2.1000107263740553E+000                  3.6539163353351984E+000                 -8.0748361090943614E+000                  3.3884327084467301E+000                  7.0988867088128538E-001                  2.8107605047453399E-001                  9.0352786441806332E-003                  2.8789992218481154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999332258887108E+000                  2.0999482157609712E+000                  3.6584736399572839E+000                 -8.0633188382309751E+000                  3.4045155981568311E+000                  7.0988865988163430E-001                  2.8107606144334774E-001                  9.0352786750179659E-003                  2.9557408501251934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999280316345533E+000                  2.0998867116723456E+000                  3.6633694327500006E+000                 -8.0515574370728586E+000                  3.4211814545466965E+000                  7.0988864471770241E-001                  2.8107607652963690E-001                  9.0352787526606360E-003                  3.0360448198710774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999221082663032E+000                  2.0998184176299537E+000                  3.6677755423926381E+000                 -8.0414960492467280E+000                  3.4356565808049773E+000                  7.0988862526784968E-001                  2.8107609578735665E-001                  9.0352789447936122E-003                  3.1062712003202867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999180293793843E+000                  2.0997724485553531E+000                  3.6719713609760918E+000                 -8.0323174595460163E+000                  3.4490381471488627E+000                  7.0988860862802672E-001                  2.8107611212442390E-001                  9.0352792475494326E-003                  3.1719537059091315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999125643983371E+000                  2.0997121240728269E+000                  3.6766699424665910E+000                 -8.0225216782920885E+000                  3.4635404975128234E+000                  7.0988859003340310E-001                  2.8107613012829658E-001                  9.0352798383003252E-003                  3.2436660175211000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999073545732289E+000                  2.0996558760621422E+000                  3.6823500626732830E+000                 -8.0113035150098000E+000                  3.4804485066313564E+000                  7.0988856400325173E-001                  2.8107615451228785E-001                  9.0352814844604223E-003                  3.3277492897392652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9998996670043354E+000                  2.0995749551758291E+000                  3.6872257618823281E+000                 -8.0023212442070353E+000                  3.4943150969258325E+000                  7.0988855707631549E-001                  2.8107616071840053E-001                  9.0352822052839343E-003                  3.3970984699346091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9998964040598013E+000                  2.0995412985246533E+000                  3.6903051799492244E+000                 -7.9968975561143871E+000                  3.5028238090065313E+000                  7.0988854693645043E-001                  2.8107616946087477E-001                  9.0352836026748040E-003                  3.4395053764834464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9998927746049890E+000                  2.0995043169948135E+000                  3.6942310105892129E+000                 -7.9903182067074239E+000                  3.5133364210973332E+000                  7.0988853150286846E-001                  2.8107618154179564E-001                  9.0352869553358417E-003                  3.4915863649044596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9998877027636137E+000                  2.0994534001318370E+000                  3.6986027721713342E+000                 -7.9835238299093803E+000                  3.5245113660604206E+000                  7.0988853150279985E-001                  2.8107618154184594E-001                  9.0352869553542714E-003                  3.5466459212739666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9998832956461978E+000                  2.0994098290891254E+000                  3.7032786208182262E+000                 -7.9768474385545129E+000                  3.5358737511482152E+000                  7.0988853150278841E-001                  2.8107618154185432E-001                  9.0352869553572690E-003                  3.6015950872769974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9998778154134449E+000                  2.0993564573495842E+000                  3.7073086367914505E+000                 -7.9717426341579429E+000                  3.5450181383257378E+000                  7.0988853150278308E-001                  2.8107618154185821E-001                  9.0352869553587123E-003                  3.6441831734084293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9998751523350569E+000                  2.0993308178220200E+000                  3.7114947361123467E+000                 -7.9668484632046708E+000                  3.5541091604494883E+000                  7.0988853150277875E-001                  2.8107618154186143E-001                  9.0352869553598225E-003                  3.6854868002166237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9998695498127335E+000                  2.0992774678770956E+000                  3.7171845475212466E+000                 -7.9612940368723324E+000                  3.5653698538970389E+000                  7.0988853150277520E-001                  2.8107618154186403E-001                  9.0352869553607107E-003                  3.7329300044102948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9998646763704135E+000                  2.0992316346370865E+000                  3.7228716964589879E+000                 -7.9567530383633276E+000                  3.5756167793913693E+000                  7.0988853150277276E-001                  2.8107618154186581E-001                  9.0352869553613768E-003                  3.7721704252643562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9998597821360740E+000                  2.0991860702443357E+000                  3.7279630165033852E+000                 -7.9535943773162199E+000                  3.5838859654941166E+000                  7.0988853150277131E-001                  2.8107618154186681E-001                  9.0352869553618209E-003                  3.7997085724559973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9998566275326741E+000                  2.0991569067858453E+000                  3.7335391877123718E+000                 -7.9508022972119674E+000                  3.5922781337063499E+000                  7.0988853150277009E-001                  2.8107618154186770E-001                  9.0352869553622650E-003                  3.8242181137086642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998514576183863E+000                  2.0991094060304074E+000                  3.7394273783397223E+000                 -7.9489611426508846E+000                  3.6000368440979966E+000                  7.0988853150276943E-001                  2.8107618154186825E-001                  9.0352869553622650E-003                  3.8404666448367843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998487903612681E+000                  2.0990849970989536E+000                  3.7450327571712507E+000                 -7.9477609928282558E+000                  3.6068745503583255E+000                  7.0988853150276887E-001                  2.8107618154186864E-001                  9.0352869553624870E-003                  3.8510953417451687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9998444353122498E+000                  2.0990452438136775E+000                  3.7515738830502907E+000                 -7.9473874779848410E+000                  3.6138333240578442E+000                  7.0988853150276854E-001                  2.8107618154186892E-001                  9.0352869553624870E-003                  3.8544092406119720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998415319462373E+000                  2.0990187583481830E+000                  3.7572738327328334E+000                 -7.9476433525659065E+000                  3.6193224876797938E+000                  7.0988853150276821E-001                  2.8107618154186914E-001                  9.0352869553627091E-003                  3.8521387623157285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998386285802248E+000                  2.0989922524227449E+000                  3.7629332813522542E+000                 -7.9484680012535236E+000                  3.6242092759738598E+000                  7.0988853150276809E-001                  2.8107618154186920E-001                  9.0352869553627091E-003                  3.8448304197589893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998363015964076E+000                  2.0989709646176249E+000                  3.7670454234687378E+000                 -7.9493916241002971E+000                  3.6274407785199987E+000                  7.0988853150276798E-001                  2.8107618154186925E-001                  9.0352869553627091E-003                  3.8366613926639524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998351381044994E+000                  2.0989602968770265E+000                  3.7699093696242110E+000                 -7.9501471386779947E+000                  3.6295820414208273E+000                  7.0988853150276798E-001                  2.8107618154186931E-001                  9.0352869553627091E-003                  3.8299921150906048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998339746125913E+000                  2.0989496097740656E+000                  3.7744134899829263E+000                 -7.9515157101973895E+000                  3.6327745822425719E+000                  7.0988853150276798E-001                  2.8107618154186931E-001                  9.0352869553627091E-003                  3.8179406079839213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998316476287741E+000                  2.0989281657267345E+000                  3.7811060855257921E+000                 -7.9540855004535738E+000                  3.6369959489843455E+000                  7.0988853150276787E-001                  2.8107618154186936E-001                  9.0352869553627091E-003                  3.7954136518871729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998293206449578E+000                  2.0989065912100586E+000                  3.7867877229458422E+000                 -7.9566956925166963E+000                  3.6401661326430208E+000                  7.0988853150276787E-001                  2.8107618154186936E-001                  9.0352869553627091E-003                  3.7726685999834141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998281234037458E+000                  2.0988954228687731E+000                  3.7908737213646342E+000                 -7.9587215675928240E+000                  3.6423071586090621E+000                  7.0988853150276776E-001                  2.8107618154186947E-001                  9.0352869553627091E-003                  3.7551092481058709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998269261625330E+000                  2.0988842014405322E+000                  3.7952051269312066E+000                 -7.9610182925694479E+000                  3.6444379004612690E+000                  7.0988853150276776E-001                  2.8107618154186947E-001                  9.0352869553627091E-003                  3.7353011263245981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998257289213210E+000                  2.0988729196348186E+000                  3.7997739170877245E+000                 -7.9635806380690903E+000                  3.6465584587456843E+000                  7.0988853150276776E-001                  2.8107618154186942E-001                  9.0352869553628201E-003                  3.7133254518818351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998245316801082E+000                  2.0988615701823905E+000                  3.8054586055058874E+000                 -7.9669149626399429E+000                  3.6490714371335504E+000                  7.0988853150276776E-001                  2.8107618154186942E-001                  9.0352869553628201E-003                  3.6849224623981251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
