                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1960                                     1481                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0743147528003101E+008                  1.6828778844755572E+004                  4.2933883743599690E+003                  1.6205934700887985E+003                  7.2759524342224466E+001                 -1.5274634357265369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7772815497266401E-001                  2.0377691121693023E-001                  1.6827437061138294E-004                  7.4031881345531271E-003                  8.4997395803452786E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7513267901389651E+000                  2.4144709114772619E-004                  2.1319474844786033E+000                  7.2130423987234848E-002                  1.0599887186038805E-002                  1.6897736613863609E-002                  4.3170143867494676E-003                  1.0638145586358110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7778374656054815E+006                  4.9929472866879914E+003                  3.0852894894893233E+007                  1.6120667046979270E+003                  1.2261407688605691E+003                  3.5937212447230155E+002                  8.3784548651570773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3902795242971065E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8618898512460029E+000                  3.6328001808067043E+000                 -8.1009898523141910E+000                  3.3514129557352930E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3240982560091833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8618898510788657E+000                  3.6328001999160531E+000                 -8.1009897185791910E+000                  3.3514131085808843E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3240989717457122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.8618898505851347E+000                  3.6328002372113772E+000                 -8.1009894575715684E+000                  3.3514134068862571E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241003686357839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.8618898497890615E+000                  3.6328002832490656E+000                 -8.1009891353818020E+000                  3.3514137751167068E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241020929649249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.8618898489929885E+000                  3.6328003605687984E+000                 -8.1009885942689515E+000                  3.3514143935543199E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241049889634825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.8618898471150755E+000                  3.6328004691706659E+000                 -8.1009878342341537E+000                  3.3514152621980511E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241090566197273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.8618898452371659E+000                  3.6328006491902172E+000                 -8.1009865743978242E+000                  3.3514167020656509E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241430598409901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.8618898408894098E+000                  3.6328009006279172E+000                 -8.1009848147660488E+000                  3.3514187131514972E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241566515860063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.8618898365416723E+000                  3.6328012718829141E+000                 -8.1009822166419561E+000                  3.3514216825547773E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3241785025947242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
