                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1429                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1664891620587444E+008                  1.8894291384234514E+003                  3.8643684150428421E+003                  4.8331718709075130E+003                  1.5510015537611849E+002                  1.8191986462347896E+000                  7.0354299761400699E-099                  7.1419547591012377E-098                  2.0059008502233082E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453797411E+000                  2.2629962648160066E-004                  1.6272254970402538E+000                  3.0755466634056572E-001                  8.7732197145352769E-003                  3.8231779673481303E-001                  4.3179467857400854E-003                  1.2539625793450215E+000                  6.3987769017090768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6455057413561139E+006                  7.8537386445120171E+002                  1.0345173177260013E+007                  4.6561121065288999E+003                  1.0681255053865328E+000                  3.0444355905514512E+003                  5.9573080219919511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6811598380585035E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1906122328810262E+000                  3.5870785242722869E+000                 -8.3621121146149395E+000                  3.0444817787502920E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2738334220827128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1906122328495474E+000                  3.5870785261486411E+000                 -8.3621121014878952E+000                  3.0444817937573165E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2738334605884009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.1906122327565556E+000                  3.5870785320709118E+000                 -8.3621120600554821E+000                  3.0444818411234436E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2738335821236344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.1906122324566821E+000                  3.5870785542675128E+000                 -8.3621119047673265E+000                  3.0444820186510921E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2738452709983677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.1906122312840983E+000                  3.5870786137289388E+000                 -8.3621114887738610E+000                  3.0444824942208837E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2738525442353262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.1906122285121925E+000                  3.5870787389690078E+000                 -8.3621106125945364E+000                  3.0444834958822886E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2738835246233166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.1906122229760809E+000                  3.5870790041703295E+000                 -8.3621087572595929E+000                  3.0444856169310315E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2739414156976878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.1906122109197104E+000                  3.5870795271577745E+000                 -8.3621050985201482E+000                  3.0444897996686007E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2740372131440384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.1906121882834455E+000                  3.5870805620164004E+000                 -8.3620978590151136E+000                  3.0444980760323168E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2741996899489229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.1906121422735367E+000                  3.5870821202794652E+000                 -8.3541962512894390E+000                  3.0445105644455897E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.4305757466998852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.1906120857376528E+000                  3.5870847264938495E+000                 -8.3541645060727650E+000                  3.0445315062152223E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.4308963455881194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.1906119717077286E+000                  3.5870895182835332E+000                 -8.3540836663736950E+000                  3.0445700056278810E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.4319211977319815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.1906117721922871E+000                  3.5870988587711641E+000                 -8.3539188469282841E+000                  3.0446450371857035E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.4340579828399910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.1906113607564142E+000                  3.5871125573703271E+000                 -8.3536585500129092E+000                  3.0447550406789157E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.4375487139309233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.1906108766904597E+000                  3.5871286568501612E+000                 -8.3533670058100320E+000                  3.0448842708790598E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.4413706226557544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.1906103091185232E+000                  3.5871537819182477E+000                 -8.3529818690238304E+000                  3.0450858382810519E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.4459845774239184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
