                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1476                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1673117238121909E+008                  1.4259996867738848E+003                  3.7779693648933448E+003                  6.0980074787980575E+003                  1.8227632894350597E+002                  2.4646101623022116E+000                  7.0354299761407716E-099                  7.1419547591012364E-098                  6.2428260382475792E-050                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453550409E+000                  2.2629964906573932E-004                  1.5931754690504814E+000                  3.2080173864034284E-001                  8.6380043872374725E-003                  4.0303715826624814E-001                  4.3181368113133917E-003                  1.2539625793450238E+000                  6.8222782501439772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014567890644899E+007                  5.2966672577320651E+002                  8.1993995864785668E+006                  5.7986935085903742E+003                  1.2830955622368385E+000                  3.7846702306682332E+003                  1.2878966942454741E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6837556455375595E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2607302732808692E+000                  3.5772584322367402E+000                 -8.4020816198674435E+000                  2.9946341991660081E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1618247451840268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2607302732596031E+000                  3.5772584333400386E+000                 -8.4020816121499475E+000                  2.9946342079900994E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1618247658312781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2607302731967893E+000                  3.5772584368223401E+000                 -8.4020815877914963E+000                  2.9946342358412621E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1618248310004694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2607302729942278E+000                  3.5772584498739652E+000                 -8.4020814964963240E+000                  2.9946343402270736E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1618353208599370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2607302722021680E+000                  3.5772584848373388E+000                 -8.4020812519302766E+000                  2.9946346198610079E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1618414959162007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2607302703297867E+000                  3.5772585584785799E+000                 -8.4020807368166572E+000                  2.9946352088359998E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1618687861434235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2607302665902234E+000                  3.5772587144169767E+000                 -8.4020796460467615E+000                  2.9946364560104310E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1619195410841310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2607302584463067E+000                  3.5772590219329734E+000                 -8.4020774950294630E+000                  2.9946389154629900E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1620028803844905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2607302431557605E+000                  3.5772596304261923E+000                 -8.4020732388057642E+000                  2.9946437819989593E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1621430859173222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
