                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1702                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1691996860592507E+008                  4.1794964404460410E+002                  3.4530460663064891E+003                  1.6295590416666586E+004                  3.5668386714710198E+002                  1.4489610501468787E+001                  7.0354299761690154E-099                  7.1419547591012364E-098                  1.0174794676881019E-048                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542508E+000                  2.2629964982720537E-004                  1.4613613269605028E+000                  3.7745255747465056E-001                  8.1237185152787939E-003                  4.7788234259536078E-001                  4.3196197457692070E-003                  9.3519346208505993E-001                  8.4266508268858897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0150689907388207E+007                  1.0129018165350656E+002                  3.0683147232800885E+006                  1.4018406634960025E+004                  3.8906918596434421E+000                  9.6831592401562575E+003                  3.2461230206641694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6897136012783410E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5522834665925198E+000                  3.5382023722417242E+000                 -8.5455670728331743E+000                  2.8115855521209472E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3492419172171367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5522834665885701E+000                  3.5382023723564164E+000                 -8.5455670720320978E+000                  2.8115855530382405E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3492419326194280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.5522834665769056E+000                  3.5382023727184175E+000                 -8.5455670695037096E+000                  2.8115855559334411E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3492419812402707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.5522834665392891E+000                  3.5382023740751913E+000                 -8.5455670600273184E+000                  2.8115855667846339E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3493157916343617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.5522834663921992E+000                  3.5382023789833141E+000                 -8.5455670257465481E+000                  2.8115856060387454E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.3494029345457420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999995432809E+000                  2.5522834658711120E+000                  3.5382023921932690E+000                 -8.5455669334816839E+000                  2.8115857116890983E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.3496895672569718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999987346424E+000                  2.5522834645938346E+000                  3.5382024175592974E+000                 -8.5455667563129403E+000                  2.8115859145609323E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.3501836466688730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973570430E+000                  2.5522834624178601E+000                  3.5382024651704520E+000                 -8.5455664237738826E+000                  2.8115862953437976E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.3509228943030412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999946311533E+000                  2.5522834581122105E+000                  3.5382025443922593E+000                 -8.5412060041790916E+000                  2.8115869299811891E+000                  7.2429975441830008E-001                  2.6668521288880648E-001                  9.0150326928934987E-003                  8.9233769661405207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
