                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1492                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1040162996285233E+008                  1.1543037753310437E+004                  5.7160826305616729E+003                  1.8629203532879649E+003                  4.4010196555669786E+001                 -1.7084826171915710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9393451355236845E-001                  4.4600895029304416E-001                  2.9732385092901495E-005                  4.8302885146178538E-002                  8.4998973271452273E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7230424422024018E+000                  2.3439232721392543E-004                  2.0200968550065284E+000                  1.9359833224271933E-001                  1.0137721545229418E-002                  3.4956995078786100E-002                  4.3159443329643830E-003                  1.1468220344927158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067786081450905E+006                  7.1808081051854169E+003                  2.6839580077458709E+007                  1.8304810291819854E+003                  1.2494519055754813E+003                  4.9874646854233487E+002                  8.5613329280056320E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4840104777157085E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6435533081869431E+000                  3.7570985533855623E+000                 -8.4100000851842918E+000                  3.1677662625731826E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408319425276823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6435533066484520E+000                  3.7570986899830054E+000                 -8.4099991301102559E+000                  3.1677673543496221E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408344515315536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6435533043760768E+000                  3.7570988528868812E+000                 -8.4099979911136380E+000                  3.1677686563753173E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408374437118005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6435533021037063E+000                  3.7570990656695091E+000                 -8.4099965033860151E+000                  3.1677703570491427E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408413520327110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6435532984398389E+000                  3.7570993283320000E+000                 -8.4099946669331729E+000                  3.1677724563664613E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408461764856431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6435532947759870E+000                  3.7570997223283231E+000                 -8.4099919122755384E+000                  3.1677756053235182E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408534131464732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6435532874483310E+000                  3.7571006046223197E+000                 -8.4099857438204566E+000                  3.1677826567518670E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408696182421858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6435532701628228E+000                  3.7571018439147599E+000                 -8.4099770799639266E+000                  3.1677925608564084E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1408923793727436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6435532528776557E+000                  3.7571038982398917E+000                 -8.4099627192411752E+000                  3.1678089774913460E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1409434904510102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
