                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1790                                     1446                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0473989348028435E+008                  1.4150411043974809E+003                  4.0652114315276208E+003                  2.6840187057202520E+003                  1.0444307593233896E+002                 -3.5710868295801595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030393882885037E-001                  1.0742994091746672E-003                  5.6945612494708449E-003                  9.8132273803369248E-005                  8.4997057277801167E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8077049362412709E+000                  2.4153081057542419E-004                  2.1472144985846824E+000                  3.7792154741930358E-003                  1.2473831060365865E-002                  1.4458692842780573E-002                  4.3200420509608437E-003                  8.0872919280413280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7773992243472273E+006                  2.1001761633471037E+003                  1.8628782241136648E+007                  2.5375058662103124E+003                  2.5134907579163259E+003                  2.3691018033084582E+001                  1.7107141297090820E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3053396624934215E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0188796536600049E+000                  3.6090831397941878E+000                 -8.2340113316337646E+000                  3.1946405403194733E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7108908248594089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0188796535832476E+000                  3.6090831462517978E+000                 -8.2340112864467407E+000                  3.1946405919689798E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7108910028858721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0188796533564997E+000                  3.6090831666337171E+000                 -8.2340111438246204E+000                  3.1946407549884022E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7108915647858303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0188796526253019E+000                  3.6090832188908966E+000                 -8.2340107781563496E+000                  3.1946411729532875E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7108930054465443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0188796509004239E+000                  3.6090833405584597E+000                 -8.2340099267929183E+000                  3.1946421460761001E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7109179639522025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0188796469069663E+000                  3.6090835914732957E+000                 -8.2340081710375355E+000                  3.1946441529356817E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7109339555219857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0188796391075692E+000                  3.6090841659065211E+000                 -8.2340041515385902E+000                  3.1946487473014100E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7110094706863270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0188796199092303E+000                  3.6090854169044100E+000                 -8.2339953981396850E+000                  3.1946587526425789E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.7111237184327103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0188795803134463E+000                  3.6090877657558416E+000                 -8.2339789638422207E+000                  3.1946775375652976E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7113341571590478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999953052967E+000                  2.0188795095236358E+000                  3.6090909061648819E+000                 -8.2339569932523204E+000                  3.1947026509373351E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7115766540579783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0188794327385335E+000                  3.6090955275620957E+000                 -8.2339246653090878E+000                  3.1947396037727502E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7118240998925953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0188792923761114E+000                  3.6091045410855127E+000                 -8.2338616263729030E+000                  3.1948116630584602E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7122270436213576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0188790092925903E+000                  3.6091211146633850E+000                 -8.2337457604453235E+000                  3.1949441151494908E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7129076199615658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
