                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1431                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1317072883694673E+008                  3.1962266902505671E+004                  6.3853449964207530E+003                  2.1203600225863979E+003                  3.7626102196930091E+001                 -1.8182765814671691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4345276334745919E-001                  5.9061031481373649E-001                  2.0298039544967981E-006                  1.5413120404146194E-001                  8.5012446804001696E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6852545069920453E+000                  2.2703204212244424E-004                  1.8867658215455905E+000                  3.0598866820878606E-001                  9.9503783043858422E-003                  9.3070876520171347E-002                  4.3144436699288930E-003                  1.2058067793771474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330132697279175E+006                  7.3794174476515391E+003                  2.3580901105186094E+007                  2.1200382523317003E+003                  1.3030427977934430E+003                  5.6291205603619073E+002                  8.9559960881013637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5713965923448300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5754892307556161E+000                  3.8051845768275330E+000                 -8.7691203643069304E+000                  2.8603427779855766E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9898039954625178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5754892251269308E+000                  3.8051850968052823E+000                 -8.7691167496910047E+000                  2.8603469257301182E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9898455272514072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5754892168133079E+000                  3.8051857169298171E+000                 -8.7691124390406401E+000                  2.8603518721902286E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9898950568987370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5754892084997683E+000                  3.8051865269369900E+000                 -8.7691068086561241E+000                  2.8603583330721847E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9899597511222728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5754891950955270E+000                  3.8051875268433255E+000                 -8.7690998586235693E+000                  2.8603663083090050E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9900396095098718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5754891816914987E+000                  3.8051890267413881E+000                 -8.7690894338943757E+000                  2.8603782708911250E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9901593958147607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5754891548840808E+000                  3.8051923856607242E+000                 -8.7690660910258416E+000                  2.8604050577070934E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9904276296338348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5754890916494504E+000                  3.8051971041246544E+000                 -8.7690333075557625E+000                  2.8604426791692239E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9908043701134003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5754890284195646E+000                  3.8052049264336270E+000                 -8.7689789736762673E+000                  2.8605050336907594E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9914873726345477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.5754888820468398E+000                  3.8052158551962152E+000                 -8.7689031029636304E+000                  2.8605921107152250E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9923684569256433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.5754887356995375E+000                  3.8052319963348067E+000                 -8.7687911151068665E+000                  2.8607206504509617E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9936730867453221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.5754884499489641E+000                  3.8052533588856767E+000                 -8.7686430570454483E+000                  2.8608906164191445E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9953857302528720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.5754881642952276E+000                  3.8052903526232189E+000                 -8.7683869835152741E+000                  2.8611846319586571E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  4.9984515485797840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.5754874615596450E+000                  3.8053430396557535E+000                 -8.7680232159426073E+000                  2.8616024475399238E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  5.0027403171455997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.5754867594090247E+000                  3.8054238257363839E+000                 -8.7674671024353170E+000                  2.8622414537939833E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  5.0092564989348578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
