                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1458                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1670115548796697E+008                  1.5947916414897970E+003                  3.8124406178862505E+003                  5.5568005986186809E+003                  1.7086747098099153E+002                  2.1977177942145460E+000                  7.0354299761402989E-099                  7.1419547591012364E-098                  1.0055562749425285E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567629E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453576268E+000                  2.2629964651897777E-004                  1.6065019286005406E+000                  3.1556932245583597E-001                  8.6903179062702649E-003                  3.9497553726557005E-001                  4.3180595006768289E-003                  1.2539625793450249E+000                  6.6631853561446208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968031739106774E+006                  6.2006427855175787E+002                  8.9979834821550176E+006                  5.3131464074906071E+003                  1.1930246901282944E+000                  3.4432219207769517E+003                  9.3834394601788077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6828083844270665E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2326593914620636E+000                  3.5812030882348971E+000                 -8.3865216810775198E+000                  3.0141644544474118E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2042080473485308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2326593914371591E+000                  3.5812030896008800E+000                 -8.3865216715219066E+000                  3.0141644653724597E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2042080738460435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2326593913635864E+000                  3.5812030939122832E+000                 -8.3865216413618739E+000                  3.0141644998547914E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2042081574802637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2326593911263357E+000                  3.5812031100713737E+000                 -8.3865215283224597E+000                  3.0141646290941280E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2042190903062648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2326593901986280E+000                  3.5812031533591897E+000                 -8.3865212255068950E+000                  3.0141649753068958E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2042256521556379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2326593880055849E+000                  3.5812032445337172E+000                 -8.3865205877062827E+000                  3.0141657045124326E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2042542781558579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2326593836255930E+000                  3.5812034375996475E+000                 -8.3865192371435135E+000                  3.0141672486290134E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2043076051186719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2326593740869733E+000                  3.5812038183327473E+000                 -8.3865165738134912E+000                  3.0141702936542827E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2043954055775775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2326593561778338E+000                  3.5812045717044496E+000                 -8.3865113038882964E+000                  3.0141763188551298E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2045435378807843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.2326593197759945E+000                  3.5812057058726938E+000                 -8.3786132316392550E+000                  3.0141854104904588E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.3523600219418597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.2326592750459211E+000                  3.5812076022803065E+000                 -8.3785864732535593E+000                  3.0142006563748653E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.3526475592016875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.2326591848266744E+000                  3.5812110889671240E+000                 -8.3785148022577225E+000                  3.0142286849704161E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.3535877881985812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.2326590269689097E+000                  3.5812178852798171E+000                 -8.3783678496467964E+000                  3.0142833118593462E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.3555519077302940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.2326587014252324E+000                  3.5812278520697025E+000                 -8.3781337421738051E+000                  3.0143634047180865E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.3587695952635134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.2326583183910267E+000                  3.5812395649108693E+000                 -8.3778729543055999E+000                  3.0144575033810428E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.3622855732308383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.2326578692483143E+000                  3.5812578427824517E+000                 -8.3775357646875381E+000                  3.0146042892397387E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.3664954860799271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.2326570209237349E+000                  3.5812826493591450E+000                 -8.3770737465521314E+000                  3.0148033811873107E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.3722859349650858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.2326561101847680E+000                  3.5813248826212365E+000                 -8.3764164172301943E+000                  3.0151420430829075E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.3797576548788997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994504627541E+000                  2.2326540315247505E+000                  3.5814121540170620E+000                 -8.3753098624035509E+000                  3.0158405350768853E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.3906047761823850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999990301156334E+000                  2.2326499504334247E+000                  3.5815562663449505E+000                 -8.3739115768652539E+000                  3.0169896515632040E+000                  7.1032576512384049E-001                  2.8063957023295638E-001                  9.0346646432031275E-003                  1.4006997716001549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999984054173146E+000                  2.2326439046097120E+000                  3.5817832951551871E+000                 -8.3722568223659124E+000                  3.0187889934184247E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.4066713575525014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999973882595539E+000                  2.2326340974672609E+000                  3.5821621327437616E+000                 -8.3696088957428056E+000                  3.0217614987356702E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  1.4149646057961788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999956783782205E+000                  2.2326177100126077E+000                  3.5828104308675330E+000                 -8.3652193788143094E+000                  3.0267633407691776E+000                  7.0990324100711710E-001                  2.8106150073591207E-001                  9.0352582569708240E-003                  1.4290555070193379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999927578221195E+000                  2.2325899967460772E+000                  3.5842584425026214E+000                 -8.3558337469054074E+000                  3.0375953337012680E+000                  7.0988928113994665E-001                  2.8107544098879167E-001                  9.0352778712616821E-003                  1.5011160042895508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999854686168579E+000                  2.2325222856495506E+000                  3.5859384057768593E+000                 -8.3456767808182164E+000                  3.0494375095935826E+000                  7.0988881007452598E-001                  2.8107591139304255E-001                  9.0352785324314677E-003                  1.5607528304393938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999813077610948E+000                  2.2324845142055167E+000                  3.5876379420093678E+000                 -8.3359124424382589E+000                  3.0609071873631519E+000                  7.0988877346194856E-001                  2.8107594796167978E-001                  9.0352785763716525E-003                  1.5918003974530701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
