                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1428                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1594892070005365E+008                  3.9622498730671687E+004                  4.4584768347259396E+003                  1.6728210340165199E+003                  6.8549591678777148E+001                 -1.7095198126851008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3946455378821070E-002                  4.5662617525320753E-001                  0.0000000000000000E+000                  5.0760884324457756E-001                  8.5340314906642953E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6552685795601088E+000                  2.2614422761535680E-004                  1.7419085305633828E+000                  2.6683125486414772E-001                  9.7294746539493982E-003                  3.0670434658076745E-001                  4.3151550683134376E-003                  1.2498727441837882E+000                  5.7663909736648955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5402669772798805E+006                  5.1341264875632287E+003                  2.9889628946108904E+007                  1.6808427929274990E+003                  5.7205646275054198E+002                  1.1388029455044472E+002                  4.1514242176593584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6590696598840130E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.8360048447060728E+000                  3.6491884384893454E+000                 -8.0975130220186138E+000                  3.3713441400753745E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3428249126641325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.8360048346330400E+000                  3.6491894689285855E+000                 -8.0975058105140540E+000                  3.3713523813232160E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.3429197837312164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.8360048098382893E+000                  3.6491909344613145E+000                 -8.0974955544380975E+000                  3.3713641019423446E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.3430220064491151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.8360047850441186E+000                  3.6491931785844813E+000                 -8.0974798504573542E+000                  3.3713820485315003E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.3431562362196412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.8360047339079824E+000                  3.6491962013619998E+000                 -8.0974586993996098E+000                  3.3714062203275650E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.3433429250231994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.8360046827743162E+000                  3.6492004150340205E+000                 -8.0974292184409080E+000                  3.3714399121176344E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3436076532636175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.8360045913596783E+000                  3.6492058197840347E+000                 -8.0973914099574884E+000                  3.3714831217111367E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3439268994752091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.8360044999529430E+000                  3.6492143853040422E+000                 -8.0973315022420973E+000                  3.3715515891853101E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3444062335677220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.8360043016739591E+000                  3.6492309529956732E+000                 -8.0893220888825876E+000                  3.3716841000759930E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  2.6327219853331700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.8360039458182063E+000                  3.6492632155780753E+000                 -8.0890825925299268E+000                  3.3719424175039507E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  2.6345720892802443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.8360032284167609E+000                  3.6493225520672996E+000                 -8.0886202046707663E+000                  3.3724169436328464E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  2.6387765325963725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.8360019742916454E+000                  3.6494382764022286E+000                 -8.0877132234435454E+000                  3.3733403905337180E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  2.6472346297571736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.8359993924525038E+000                  3.6496081952803197E+000                 -8.0863683191742979E+000                  3.3746910271084789E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  2.6603146169773522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998903732008E+000                  1.8359963623729396E+000                  3.6498081623612988E+000                 -8.0848078246115307E+000                  3.3762728561688813E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  2.6751932657037437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998443823603E+000                  1.8359928198739373E+000                  3.6501206908762165E+000                 -8.0824545297315336E+000                  3.3787296768996291E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  2.6959478967651854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997574494399E+000                  1.8359861597136582E+000                  3.6505461689810277E+000                 -8.0792801307210009E+000                  3.3820414028164474E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  2.7243351443531324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996640217690E+000                  1.8359790537631244E+000                  3.6512726289141724E+000                 -8.0740653480029181E+000                  3.3876211308350941E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  2.7680670259399078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999994504627541E+000                  1.8359630034126602E+000                  3.6527838984157524E+000                 -8.0637788819883394E+000                  3.3989225449610938E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  2.8494317571824864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999990301156334E+000                  1.8359321460658986E+000                  3.6543849218046187E+000                 -8.0535821401315957E+000                  3.4104110558765188E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  2.9265128811448566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999987891180409E+000                  1.8359148622878907E+000                  3.6559075295197214E+000                 -8.0443850732807132E+000                  3.4209924351880154E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.9930596151780360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999984054173137E+000                  1.8358879166869431E+000                  3.6577558981731042E+000                 -8.0338569135536275E+000                  3.4333562987853745E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  3.0664853101211623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999980398261084E+000                  1.8358628532373180E+000                  3.6602887193257669E+000                 -8.0201203793006730E+000                  3.4495997160034437E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  3.1647834706812882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999973882595539E+000                  1.8358195650020050E+000                  3.6633392618234173E+000                 -8.0046769142933893E+000                  3.4680747148377686E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  3.2791279051246281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999968362075329E+000                  1.8357841599140792E+000                  3.6655825285726276E+000                 -7.9939564831868974E+000                  3.4810156080119050E+000                  7.0999773229078367E-001                  2.8096714221087155E-001                  9.0351254983447316E-003                  3.3607342577496040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999965144467415E+000                  1.8357640235211985E+000                  3.6673034783323262E+000                 -7.9860516582252910E+000                  3.4906335029120918E+000                  7.0997641383282906E-001                  2.8098843071721902E-001                  9.0351554499519260E-003                  3.4223170473767542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999961698215287E+000                  1.8357428422142050E+000                  3.6694765253048640E+000                 -7.9764331064894849E+000                  3.5024090094540719E+000                  7.0993439412045001E-001                  2.8103039139306241E-001                  9.0352144864875861E-003                  3.4986398660182450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999956783782205E+000                  1.8357132936301097E+000                  3.6726988269395675E+000                 -7.9628996956861924E+000                  3.5191624379839928E+000                  7.0992320212454874E-001                  2.8104156766441302E-001                  9.0352302110382476E-003                  3.6092985285605241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999949408950206E+000                  1.8356703013200972E+000                  3.6764768430454087E+000                 -7.9480583033970982E+000                  3.5377770410818661E+000                  7.0990401697331107E-001                  2.8106072586029635E-001                  9.0352571663925296E-003                  3.7346113472140640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999942567225508E+000                  1.8356317459236329E+000                  3.6792322675377016E+000                 -7.9378685873378378E+000                  3.5507223702328941E+000                  7.0989830882490590E-001                  2.8106642598840659E-001                  9.0352651866875133E-003                  3.8232238000454109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999939160401334E+000                  1.8356129888296955E+000                  3.6811299383727221E+000                 -7.9311041230636636E+000                  3.5593839889556631E+000                  7.0989259984062325E-001                  2.8107212695113304E-001                  9.0352732082437104E-003                  3.8831875343793258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999935538639937E+000                  1.8355933539252847E+000                  3.6842721095819164E+000                 -7.9203396632820073E+000                  3.5732932212450317E+000                  7.0989103361021444E-001                  2.8107369098080193E-001                  9.0352754089836340E-003                  3.9806357893674649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999927578221195E+000                  1.8355512451098741E+000                  3.6880670914019729E+000                 -7.9081723735141702E+000                  3.5892595711725894E+000                  7.0989051647514723E-001                  2.8107420738921723E-001                  9.0352761356355948E-003                  4.0937566876022444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999921783401611E+000                  1.8355214312898700E+000                  3.6917372015899335E+000                 -7.8971082451012586E+000                  3.6039980209837643E+000                  7.0988985357171031E-001                  2.8107486936115655E-001                  9.0352770671331406E-003                  4.1997902586885336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999914427672891E+000                  1.8354845301864049E+000                  3.6965893794917073E+000                 -7.8835819147277375E+000                  3.6223829550471827E+000                  7.0988959930203810E-001                  2.8107512327353174E-001                  9.0352774244302214E-003                  4.3352265434626114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999904746921526E+000                  1.8354374408717202E+000                  3.7008864049357091E+000                 -7.8727872249499091E+000                  3.6374810613757140E+000                  7.0988933484226557E-001                  2.8107538736176452E-001                  9.0352777959699093E-003                  4.4673908106775733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999899893746331E+000                  1.8354144079109254E+000                  3.7046017832330351E+000                 -7.8641094635448408E+000                  3.6498802292658743E+000                  7.0988910936526550E-001                  2.8107561252204899E-001                  9.0352781126854520E-003                  4.6824720625755554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999892429992183E+000                  1.8353796790927261E+000                  3.7083191217267211E+000                 -7.8562885861053884E+000                  3.6614252096454525E+000                  7.0988905580002826E-001                  2.8107566601204609E-001                  9.0352781879257105E-003                  4.7978340845289092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999888108616526E+000                  1.8353599268895020E+000                  3.7123628210872583E+000                 -7.8484343654329667E+000                  3.6733311685203374E+000                  7.0988898040186132E-001                  2.8107574130432295E-001                  9.0352782938156739E-003                  4.9149390791719076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999879946018071E+000                  1.8353232787158777E+000                  3.7173426616027800E+000                 -7.8400933372096739E+000                  3.6866633011189371E+000                  7.0988896126070344E-001                  2.8107576041860793E-001                  9.0352783206886222E-003                  5.0146864951143805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999873721820611E+000                  1.8352958590385793E+000                  3.7221263248541874E+000                 -7.8331094737871245E+000                  3.6984430611656118E+000                  7.0988896126070300E-001                  2.8107576041860843E-001                  9.0352783206886222E-003                  5.0959888151575432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999866864941609E+000                  1.8352661281885836E+000                  3.7269081852971508E+000                 -7.8272112515306604E+000                  3.7091370230776932E+000                  7.0988896126070267E-001                  2.8107576041860877E-001                  9.0352783206886222E-003                  5.1656786068381898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999861538621859E+000                  1.8352433411111018E+000                  3.7319789641229351E+000                 -7.8218633490752874E+000                  3.7195723918584744E+000                  7.0988896126070233E-001                  2.8107576041860904E-001                  9.0352783206886222E-003                  5.2296896600034005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999854686168579E+000                  1.8352143785342196E+000                  3.7369647787012781E+000                 -7.8176808941409242E+000                  3.7287594665991022E+000                  7.0988896126070222E-001                  2.8107576041860921E-001                  9.0352783206886222E-003                  5.2803033179654918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999850574696616E+000                  1.8351971647933885E+000                  3.7418599980782483E+000                 -7.8142257103054824E+000                  3.7371307774352380E+000                  7.0988896126070211E-001                  2.8107576041860932E-001                  9.0352783206886222E-003                  5.3224852612981452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999844493420662E+000                  1.8351719020117556E+000                  3.7470032516939615E+000                 -7.8115488159125244E+000                  3.7449760923639444E+000                  7.0988896126070200E-001                  2.8107576041860943E-001                  9.0352783206886222E-003                  5.3553971491143891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999840844655088E+000                  1.8351568353853855E+000                  3.7510444674333145E+000                 -7.8098924547545527E+000                  3.7506959737556729E+000                  7.0988896126070200E-001                  2.8107576041860943E-001                  9.0352783206886222E-003                  5.3758636306030872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999837288803093E+000                  1.8351422068140386E+000                  3.7552990305526159E+000                 -7.8085993419709396E+000                  3.7562699035964688E+000                  7.0988896126070200E-001                  2.8107576041860949E-001                  9.0352783206885112E-003                  5.3918960643789001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999833732951107E+000                  1.8351276202627256E+000                  3.7596649101755006E+000                 -7.8077264516521279E+000                  3.7615389239843777E+000                  7.0988896126070189E-001                  2.8107576041860954E-001                  9.0352783206886222E-003                  5.4027454672514454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999830482600149E+000                  1.8351143124047715E+000                  3.7641308091662817E+000                 -7.8072530346468918E+000                  3.7665130542453915E+000                  7.0988896126070189E-001                  2.8107576041860960E-001                  9.0352783206885112E-003                  5.4086388308623879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999827232249201E+000                  1.8351010178241101E+000                  3.7695722195811396E+000                 -7.8071863482630270E+000                  3.7720696642816538E+000                  7.0988896126070178E-001                  2.8107576041860960E-001                  9.0352783206886222E-003                  5.4094694972422693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999823132964236E+000                  1.8350842517685899E+000                  3.7761358807580923E+000                 -7.8078761974831252E+000                  3.7780125193258529E+000                  7.0988896126070189E-001                  2.8107576041860960E-001                  9.0352783206885112E-003                  5.4008826834092635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999819268195607E+000                  1.8350684179727723E+000                  3.7827963872679700E+000                 -7.8093040907008975E+000                  3.7833290102668617E+000                  7.0988896126070189E-001                  2.8107576041860965E-001                  9.0352783206884002E-003                  5.3831524404061035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999815916411166E+000                  1.8350546392192419E+000                  3.7877121321341192E+000                 -7.8108122857879811E+000                  3.7868090152945371E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.3644882914291633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999814497011057E+000                  1.8350487835527345E+000                  3.7907780743972888E+000                 -7.8118710493951360E+000                  3.7888665344710533E+000                  7.0988896126070178E-001                  2.8107576041860960E-001                  9.0352783206886222E-003                  5.3514246017913778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999813077610940E+000                  1.8350429133555850E+000                  3.7940090256388661E+000                 -7.8131119000443450E+000                  3.7909144622659374E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.3361546949506522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999811658210822E+000                  1.8350370261232685E+000                  3.7994690303507759E+000                 -7.8154194082612225E+000                  3.7941769160689991E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.3078742657382924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999808527763498E+000                  1.8350239719714543E+000                  3.8058708708209368E+000                 -7.8186308006815795E+000                  3.7975188291584763E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.2687652710700081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999806962539841E+000                  1.8350173960063332E+000                  3.8103781546357669E+000                 -7.8210475793181589E+000                  3.7997327031096360E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.2395234018894057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999805397316184E+000                  1.8350107830437845E+000                  3.8174828060453514E+000                 -7.8250795268991666E+000                  3.8030326965709129E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.1910995651837151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999802266868851E+000                  1.8349974328382814E+000                  3.8276585633614397E+000                 -7.8313027132281361E+000                  3.8073945741603485E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.1172359083432812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999799136421528E+000                  1.8349838886968894E+000                  3.8353861834583931E+000                 -7.8361712878938770E+000                  3.8106454719677809E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.0601838213254334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999797560156400E+000                  1.8349769914847516E+000                  3.8404585463994185E+000                 -7.8393823001236393E+000                  3.8128095134673514E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  5.0229043388871597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999795983891273E+000                  1.8349700427559059E+000                  3.8453865494840653E+000                 -7.8424903218326518E+000                  3.8149629626377006E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  4.9870821740735356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999794407626137E+000                  1.8349630437830642E+000                  3.8501303702580341E+000                 -7.8454534575935444E+000                  3.8171059243233914E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  4.9531678517702902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999792831361010E+000                  1.8349559965519682E+000                  3.8556934927732662E+000                 -7.8488815082512629E+000                  3.8197238212991746E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  4.9142200489278888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999790535496578E+000                  1.8349456501433723E+000                  3.8618301165988669E+000                 -7.8525477684334160E+000                  3.8228082083754895E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  4.8729047015331628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999788239632155E+000                  1.8349352152730203E+000                  3.8703092346663657E+000                 -7.8574517441242762E+000                  3.8273945393123339E+000                  7.0988896126070178E-001                  2.8107576041860965E-001                  9.0352783206886222E-003                  4.8181840071681581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
