                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1600                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1639512644054560E+008                  1.4763397613329612E+003                  4.1068510800141930E+003                  2.6364929928151300E+003                  1.0142582793204822E+002                  2.8300593303658089E-001                  7.0354299761400122E-099                  7.1419547591012364E-098                  1.7920723515302544E-048                  3.9388536499983262E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530906807675225E+000                  2.2629362021060195E-004                  1.7066831678789014E+000                  2.5822424450998238E-001                  9.1322417498523947E-003                  3.5241518755739093E-001                  4.3177432051423404E-003                  1.2539242106916482E+000                  5.7663968557968259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5718807759471340E+006                  2.2016370950196797E+003                  1.8964586720411580E+007                  2.6146692637871975E+003                  1.7852981336111218E+000                  2.3648040605981646E+003                  1.5817654417356497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6731508421601620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999953052967E+000                  2.0061484059220867E+000                  3.6135175015156067E+000                 -8.2289536888449195E+000                  3.2041569861245285E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7314104418177808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0061483230387953E+000                  3.6135225805117659E+000                 -8.2210258631676361E+000                  3.2041976413168713E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.9439743596529508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0061481742585086E+000                  3.6135324667706694E+000                 -8.2209430578306151E+000                  3.2042769193338381E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.9446386502068831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0061478742114320E+000                  3.6135506449115118E+000                 -8.2207683748230433E+000                  3.2044226367527355E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.9464520427786219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0061473493387076E+000                  3.6135860832544204E+000                 -8.2204207743414290E+000                  3.2047065231538081E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.9501772997800264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0061462674107178E+000                  3.6136380705376103E+000                 -8.2198927701559921E+000                  3.2051224839204382E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.9561298715188276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998903731990E+000                  2.0061449952698007E+000                  3.6136991882067035E+000                 -8.2192871391246349E+000                  3.2056107769746642E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.9627495810228029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999998443823594E+000                  2.0061435047420209E+000                  3.6137946010585695E+000                 -8.2184129875769436E+000                  3.2063715959439545E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.9712510713808802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999997574494390E+000                  2.0061406929362922E+000                  3.6139242006137597E+000                 -8.2172245342554557E+000                  3.2074018303058445E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.9829184180626926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999996640217681E+000                  2.0061376792583090E+000                  3.6141450122038230E+000                 -8.2153363579955911E+000                  3.2091498111457484E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.9993737791563765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999994504627523E+000                  2.0061308201783343E+000                  3.6146021123503118E+000                 -8.2117104189779795E+000                  3.2127373844303473E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  2.0268167381055996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999990301156325E+000                  2.0061174307983629E+000                  3.6150815671707255E+000                 -8.2081692519508724E+000                  3.2164493792519404E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  2.0499838346405769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999987891180391E+000                  2.0061098160521467E+000                  3.6155356368693852E+000                 -8.2050077859438773E+000                  3.2199270270147515E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.0676601790359881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999984054173128E+000                  2.0060977794650645E+000                  3.6160828195453849E+000                 -8.2014072476040294E+000                  3.2240623312588945E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  2.0848574488973701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999980398261075E+000                  2.0060864047360725E+000                  3.6168285751737153E+000                 -8.1965751584956532E+000                  3.2296142775071828E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  2.1080170394766037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999973882595521E+000                  2.0060663545156840E+000                  3.6177177745053966E+000                 -8.1909644466624254E+000                  3.2360947797583495E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  2.1352792538740226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999968362075311E+000                  2.0060495825141929E+000                  3.6189877031156881E+000                 -8.1831532447445419E+000                  3.2451393191666136E+000                  7.0996450286942991E-001                  2.8100032494597726E-001                  9.0351721845928212E-003                  2.1736496445221095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999956783782196E+000                  2.0060150271704895E+000                  3.6209265199453755E+000                 -8.1717713549982989E+000                  3.2584410859322537E+000                  7.0991396926136052E-001                  2.8105078755532431E-001                  9.0352431833151670E-003                  2.2311184255708999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999942567225499E+000                  2.0059736846400624E+000                  3.6231510119928938E+000                 -8.1593998358638977E+000                  3.2730311685927189E+000                  7.0989306562578491E-001                  2.8107166182039905E-001                  9.0352725538160872E-003                  2.2954735611007374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999927578221177E+000                  2.0059313077113381E+000                  3.6253218351049363E+000                 -8.1479586426194288E+000                  3.2866449716673847E+000                  7.0989014568164621E-001                  2.8107457766168736E-001                  9.0352766566663689E-003                  2.3568705522097491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999914427672874E+000                  2.0058950853081461E+000                  3.6274784994001616E+000                 -8.1371242846890031E+000                  3.2996389174133038E+000                  7.0988951099351383E-001                  2.8107521145799147E-001                  9.0352775484947578E-003                  2.4221244752582377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999899893746313E+000                  2.0058560286642924E+000                  3.6295505420994796E+000                 -8.1271924160611455E+000                  3.3116458780719702E+000                  7.0988908972394504E-001                  2.8107563213578046E-001                  9.0352781402744942E-003                  2.5608038347325356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999888108616517E+000                  2.0058250673428129E+000                  3.6316256561300770E+000                 -8.1176480762086722E+000                  3.3232686099727800E+000                  7.0988896027211434E-001                  2.8107576140580892E-001                  9.0352783220767341E-003                  2.6460771170317490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999873721820602E+000                  2.0057880839475901E+000                  3.6342976590290790E+000                 -8.1059153851238683E+000                  3.3376776732655680E+000                  7.0988886939939833E-001                  2.8107585215108116E-001                  9.0352784495204563E-003                  2.7197943740528282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999854686168561E+000                  2.0057404403331205E+000                  3.6377887636127189E+000                 -8.0914457187758018E+000                  3.3556443128826268E+000                  7.0988881618987476E-001                  2.8107590528622756E-001                  9.0352785238976274E-003                  2.8039120496208065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999830482600141E+000                  2.0056818256981428E+000                  3.6411878916740918E+000                 -8.0782274502042668E+000                  3.3722675436310765E+000                  7.0988880157045531E-001                  2.8107591988524649E-001                  9.0352785442981975E-003                  2.8877089468526210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999813077610931E+000                  2.0056409249333615E+000                  3.6440224328352540E+000                 -8.0677458762764864E+000                  3.3855885318215120E+000                  7.0988878505358699E-001                  2.8107593638054490E-001                  9.0352785658680546E-003                  2.9539722863821003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999795983891255E+000                  2.0056017026512771E+000                  3.6462650716046427E+000                 -8.0597912600041628E+000                  3.3957896468002824E+000                  7.0988878505358577E-001                  2.8107593638054612E-001                  9.0352785658680546E-003                  3.0085812752432636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999785943767696E+000                  2.0055790784376528E+000                  3.6487262246854377E+000                 -8.0513400560220507E+000                  3.4067061927360207E+000                  7.0988876649316712E-001                  2.8107595492414661E-001                  9.0352785826862680E-003                  3.0639683860563195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999766238561634E+000                  2.0055355208836612E+000                  3.6524785711204539E+000                 -8.0390353827911287E+000                  3.4227695528505455E+000                  7.0988876649316346E-001                  2.8107595492415033E-001                  9.0352785826861570E-003                  3.1520281229568592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999740810253392E+000                  2.0054808642830038E+000                  3.6574444205936674E+000                 -8.0236946916407117E+000                  3.4430843255375043E+000                  7.0988874287247405E-001                  2.8107597852650379E-001                  9.0352786010221564E-003                  3.2573367329263569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999706746335377E+000                  2.0054101565191842E+000                  3.6621652976815469E+000                 -8.0100442555246421E+000                  3.4614633454650625E+000                  7.0988874147065206E-001                  2.8107597992740391E-001                  9.0352786019440856E-003                  3.3607656172595731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999684572523986E+000                  2.0053655359185711E+000                  3.6667931398937421E+000                 -7.9973709343266082E+000                  3.4787719149349887E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  3.4576035028594467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999651585803573E+000                  2.0053010411405707E+000                  3.6718823109285106E+000                 -7.9842517022686437E+000                  3.4969883817032792E+000                  7.0988872846758055E-001                  2.8107599292367552E-001                  9.0352786087439796E-003                  3.5603947322830755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999624130453260E+000                  2.0052489375000317E+000                  3.6752756087215848E+000                 -7.9759379544394839E+000                  3.5087007844401938E+000                  7.0988872628635880E-001                  2.8107599510404752E-001                  9.0352786095937443E-003                  3.6281824382824708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999611382775102E+000                  2.0052251979660922E+000                  3.6783600955216471E+000                 -7.9686304231336926E+000                  3.5190976633871607E+000                  7.0988872280683868E-001                  2.8107599858238996E-001                  9.0352786107713579E-003                  3.6881373885058578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999587531154663E+000                  2.0051815109285931E+000                  3.6829325200395009E+000                 -7.9582883590366871E+000                  3.5340194317295239E+000                  7.0988871764371386E-001                  2.8107600374412950E-001                  9.0352786121565831E-003                  3.7747745288573117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999557321555086E+000                  2.0051274623579749E+000                  3.6873493604061967E+000                 -7.9488748315446207E+000                  3.5478570117610788E+000                  7.0988871438959289E-001                  2.8107600699753332E-001                  9.0352786128737872E-003                  3.8561889686112796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999535736320659E+000                  2.0050896598804218E+000                  3.6927116975267751E+000                 -7.9381080583815633E+000                  3.5639952088546276E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  3.9503732478095116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999494815110381E+000                  2.0050197229129054E+000                  3.6985369141609672E+000                 -7.9275713418187790E+000                  3.5803678095753497E+000                  7.0988870225927359E-001                  2.8107601912519431E-001                  9.0352786155321052E-003                  4.0459447760948346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999469945668622E+000                  2.0049782222716743E+000                  3.7038594923333656E+000                 -7.9188031487514552E+000                  3.5944691695384954E+000                  7.0988869941895660E-001                  2.8107602196467119E-001                  9.0352786163722110E-003                  4.1277183840300993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999436151056331E+000                  2.0049229365193395E+000                  3.7096201115880834E+000                 -7.9105793861125093E+000                  3.6084663796865879E+000                  7.0988869941895427E-001                  2.8107602196467357E-001                  9.0352786163720999E-003                  4.2066337323094338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999409830964892E+000                  2.0048806720215251E+000                  3.7149191693935601E+000                 -7.9040305477151849E+000                  3.6203275422518009E+000                  7.0988869941895305E-001                  2.8107602196467485E-001                  9.0352786163720999E-003                  4.2705542520709960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999383691870722E+000                  2.0048393144101984E+000                  3.7214066681700708E+000                 -7.8973152008949139E+000                  3.6335489583356875E+000                  7.0988869941895194E-001                  2.8107602196467590E-001                  9.0352786163720999E-003                  4.3371088172472581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999349664898576E+000                  2.0047862852862983E+000                  3.7275680669738169E+000                 -7.8925002270866500E+000                  3.6445459990764086E+000                  7.0988869941895139E-001                  2.8107602196467640E-001                  9.0352786163722110E-003                  4.3854667058317344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999332258887126E+000                  2.0047594506795656E+000                  3.7317251276971231E+000                 -7.8898068736713354E+000                  3.6514121836837838E+000                  7.0988869941895105E-001                  2.8107602196467674E-001                  9.0352786163722110E-003                  4.4127514569065770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999316893218531E+000                  2.0047359040012429E+000                  3.7361885980024532E+000                 -7.8874398813377153E+000                  3.6582615074354381E+000                  7.0988869941895083E-001                  2.8107602196467696E-001                  9.0352786163722110E-003                  4.4368701590376009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999299054566118E+000                  2.0047087114880244E+000                  3.7414913557279892E+000                 -7.8853441403699609E+000                  3.6656853865591588E+000                  7.0988869941895061E-001                  2.8107602196467718E-001                  9.0352786163722110E-003                  4.4583349322640328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999280316345542E+000                  2.0046802797540351E+000                  3.7463653589640216E+000                 -7.8840924793229377E+000                  3.6718376666887322E+000                  7.0988869941895050E-001                  2.8107602196467729E-001                  9.0352786163722110E-003                  4.4712040609838412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999268273430157E+000                  2.0046620565407949E+000                  3.7517047497962288E+000                 -7.8832008205889679E+000                  3.6781019570025077E+000                  7.0988869941895039E-001                  2.8107602196467740E-001                  9.0352786163722110E-003                  4.4803944276594590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999248528869327E+000                  2.0046322356091300E+000                  3.7580099226517181E+000                 -7.8830509673816547E+000                  3.6846029159854088E+000                  7.0988869941895028E-001                  2.8107602196467751E-001                  9.0352786163722110E-003                  4.4819408245832861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999234805766184E+000                  2.0046115126381094E+000                  3.7622304414951571E+000                 -7.8833553544562287E+000                  3.6885543501033236E+000                  7.0988869941895028E-001                  2.8107602196467751E-001                  9.0352786163722110E-003                  4.4788002878610238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999227944214617E+000                  2.0046011427743498E+000                  3.7651709631499464E+000                 -7.8837081799714692E+000                  3.6911690549912013E+000                  7.0988869941895028E-001                  2.8107602196467762E-001                  9.0352786163720999E-003                  4.4751627376635603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999221082663041E+000                  2.0045907637387983E+000                  3.7697983662166159E+000                 -7.8844894721469840E+000                  3.6950622008112153E+000                  7.0988869941895016E-001                  2.8107602196467757E-001                  9.0352786163723220E-003                  4.4671183057686333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999207359559907E+000                  2.0045699660511183E+000                  3.7755116150834249E+000                 -7.8860073248714553E+000                  3.6993245452633268E+000                  7.0988869941895016E-001                  2.8107602196467757E-001                  9.0352786163723220E-003                  4.4515313271999959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999198337637880E+000                  2.0045562436083966E+000                  3.7804001219875314E+000                 -7.8876095858863344E+000                  3.7026768180692522E+000                  7.0988869941895016E-001                  2.8107602196467757E-001                  9.0352786163723220E-003                  4.4351365590252001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999189315715862E+000                  2.0045424691372689E+000                  3.7857165705009215E+000                 -7.8896813855115884E+000                  3.7060038329693574E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.4140268330175024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999180293793843E+000                  2.0045286274779177E+000                  3.7915251444191460E+000                 -7.8922924816382931E+000                  3.7093059728975653E+000                  7.0988869941895005E-001                  2.8107602196467762E-001                  9.0352786163723220E-003                  4.3875652320660651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999171271871816E+000                  2.0045147010124942E+000                  3.7969936255401855E+000                 -7.8950514382143853E+000                  3.7121303030063353E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.3597775238763320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999164753602043E+000                  2.0045045742831249E+000                  3.8018545747285764E+000                 -7.8976740692783194E+000                  3.7144857438737970E+000                  7.0988869941895005E-001                  2.8107602196467768E-001                  9.0352786163723220E-003                  4.3335260458193165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999158235332262E+000                  2.0044943855002315E+000                  3.8069649525814455E+000                 -7.9005820986729383E+000                  3.7168286976078662E+000                  7.0988869941895016E-001                  2.8107602196467762E-001                  9.0352786163722110E-003                  4.3046026206164502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999151717062480E+000                  2.0044841275400782E+000                  3.8122596680963428E+000                 -7.9037135625786226E+000                  3.7191592985418813E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.2736727408169578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999145198792707E+000                  2.0044737946131552E+000                  3.8176489907644262E+000                 -7.9069806766488497E+000                  3.7214776789924557E+000                  7.0988869941895005E-001                  2.8107602196467768E-001                  9.0352786163723220E-003                  4.2416399043923997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999138680522925E+000                  2.0044633829145244E+000                  3.8230379265845280E+000                 -7.9102889978387179E+000                  3.7237839692594612E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.2094477129031906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999132162253135E+000                  2.0044528908424364E+000                  3.8283428765084189E+000                 -7.9135546858300696E+000                  3.7260782976215792E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.1779100138233212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999125643983362E+000                  2.0044423188084659E+000                  3.8334997845143262E+000                 -7.9167127818679832E+000                  3.7283607903362221E+000                  7.0988869941895005E-001                  2.8107602196467762E-001                  9.0352786163723220E-003                  4.1476361275122672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999119125713580E+000                  2.0044316688361472E+000                  3.8391912647332593E+000                 -7.9201594337655949E+000                  3.7309650576371740E+000                  7.0988869941895016E-001                  2.8107602196467768E-001                  9.0352786163720999E-003                  4.1148464196136836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
