                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1686                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1690687280768311E+008                  6.1083778459234770E+002                  3.4990773898426610E+003                  1.4043993113370563E+004                  3.2247152307118370E+002                  1.0741194428021601E+001                  7.0354299761690089E-099                  7.1419547591012364E-098                  2.0097320174226427E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542006E+000                  2.2629964982720074E-004                  1.4755614039133742E+000                  3.7066402722772446E-001                  8.1878051175353107E-003                  4.7050927722740121E-001                  4.3192825764335830E-003                  9.9278951921948544E-001                  8.2664585640960031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5918454869191464E+007                  1.2999867931253075E+002                  3.5602409938806915E+006                  1.2339455213711977E+004                  3.1309186298932952E+000                  8.4409215980954741E+003                  2.5356553792784471E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6893003293157405E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  4.9999990301156316E+000                  2.5084894184058677E+000                  3.5439954345051166E+000                 -8.5178825053220759E+000                  2.8350560683849064E+000                  7.1032576512384038E-001                  2.8063957023295638E-001                  9.0346646432032385E-003                  1.0054622543102848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999984054173119E+000                  2.5084881655508564E+000                  3.5440222488914412E+000                 -8.5176106607889874E+000                  2.8352720725854383E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.0065384250604153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999973882595521E+000                  2.5084861268575991E+000                  3.5440668157843569E+000                 -8.5172419693937780E+000                  2.8356306139448608E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  1.0071726139239954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999956783782187E+000                  2.5084827025793750E+000                  3.5441425784686822E+000                 -8.5166727101708197E+000                  2.8362387490926766E+000                  7.0990324100711721E-001                  2.8106150073591207E-001                  9.0352582569707129E-003                  1.0082933993751634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999927578221177E+000                  2.5084768612288890E+000                  3.5443099677092422E+000                 -8.5154980830030542E+000                  2.8375767105491243E+000                  7.0988928113994665E-001                  2.8107544098879167E-001                  9.0352778712616821E-003                  1.0392990717240492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999854686168561E+000                  2.5084623205783307E+000                  3.5447104325129488E+000                 -8.5127341156519396E+000                  2.8407451688448564E+000                  7.0988877212184565E-001                  2.8107594930426083E-001                  9.0352785738935237E-003                  1.0590690370664069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999684572523977E+000                  2.5084285956343373E+000                  3.5454961243227179E+000                 -8.5074503498574980E+000                  2.8468230869197235E+000                  7.0988871052664460E-001                  2.8107601085926676E-001                  9.0352786140885932E-003                  1.0654216031435457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999383691870714E+000                  2.5083696486500853E+000                  3.5466687456183870E+000                 -8.4999044558653019E+000                  2.8555546248362882E+000                  7.0988861969006389E-001                  2.8107610080321227E-001                  9.0352795067238922E-003                  1.0809467551975204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9998996670043345E+000                  2.5082950970207767E+000                  3.5481010671113036E+000                 -8.4911940944911706E+000                  2.8657137016078091E+000                  7.0988849369540297E-001                  2.8107619416875157E-001                  9.0353121358455191E-003                  1.1016066047911924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998566275326723E+000                  2.5082137929982768E+000                  3.5504348118093669E+000                 -8.4779420474758762E+000                  2.8813263185148772E+000                  7.0988749536429696E-001                  2.8107637849711647E-001                  9.0361261385865088E-003                  1.1350574619496342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9997703538404545E+000                  2.5080555841778946E+000                  3.5531279826604902E+000                 -8.4643032115885468E+000                  2.8976898051333460E+000                  7.0988532723354147E-001                  2.8107713018804120E-001                  9.0375425784172680E-003                  1.1709106140729212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997162143466367E+000                  2.5079592879148187E+000                  3.5558229375010342E+000                 -8.4517663809173449E+000                  2.9129524180488362E+000                  7.0988226539947441E-001                  2.8107933323946499E-001                  9.0384013610605995E-003                  1.2049861177369942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9996346506165601E+000                  2.5078182254331396E+000                  3.5585415702248762E+000                 -8.4403987025803549E+000                  2.9270688955771851E+000                  7.0987722441357681E-001                  2.8108382636662649E-001                  9.0389492197966437E-003                  1.2367733091118447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9995865511374511E+000                  2.5077371255195913E+000                  3.5609820339893834E+000                 -8.4309101337152548E+000                  2.9390231742536432E+000                  7.0987009944188950E-001                  2.8109067746196204E-001                  9.0392230961484632E-003                  1.2639688748323588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995215868239171E+000                  2.5076298874949501E+000                  3.5630714224418432E+000                 -8.4234295230369813E+000                  2.9486127119616210E+000                  7.0985995343787200E-001                  2.8110065913834981E-001                  9.0393874237781890E-003                  1.2858103963144016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994936669991450E+000                  2.5075845628008548E+000                  3.5650357989248018E+000                 -8.4167105349611830E+000                  2.9573119885310741E+000                  7.0984621425805383E-001                  2.8111433253594159E-001                  9.0394532060045218E-003                  1.3057426694859539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9994355684962146E+000                  2.5074916500116569E+000                  3.5685710414907188E+000                 -8.4055300130960031E+000                  2.9720441717305746E+000                  7.0979574409358992E-001                  2.8116487222835856E-001                  9.0393836780515713E-003                  1.3394914090061171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9993441337894877E+000                  2.5073490254225681E+000                  3.5733780916370432E+000                 -8.3918122171590994E+000                  2.9903433798648433E+000                  7.0913951469048953E-001                  2.8182201948582059E-001                  9.0384658236899451E-003                  1.3796795889404072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9992428748984885E+000                  2.5071958311861851E+000                  3.5789899735942989E+000                 -8.3749824318311727E+000                  3.0097254190912137E+000                  7.0170558385814186E-001                  2.8925955640706286E-001                  9.0348597347953419E-003                  1.4041618855866822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9991312831229600E+000                  2.5070332443684169E+000                  3.5833958492009828E+000                 -8.3596383728246231E+000                  3.0236293005155486E+000                  6.8778850775130451E-001                  3.0318274460715866E-001                  9.0287476415368273E-003                  1.3975325938480086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9990844598571389E+000                  2.5069673401002994E+000                  3.5875119392135710E+000                 -8.3441494379581513E+000                  3.0360747388827409E+000                  6.7099310862687822E-001                  3.1998552750331444E-001                  9.0213638698073417E-003                  1.3784083137924461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9989852060756386E+000                  2.5068324403452107E+000                  3.5931937831669871E+000                 -8.3312523116995223E+000                  3.0521195884836820E+000                  6.6504719762280007E-001                  3.2593406104680878E-001                  9.0187413303911557E-003                  1.3949047806270793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9988900888701213E+000                  2.5067068324845261E+000                  3.5991340056932479E+000                 -8.3202981382439631E+000                  3.0678215438955712E+000                  6.6222165049515447E-001                  3.2876085719549841E-001                  9.0174923093471193E-003                  1.4184081657378744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9987881328071397E+000                  2.5065754304367260E+000                  3.6039393620483882E+000                 -8.3131025982513744E+000                  3.0798478233385684E+000                  6.6222165035613412E-001                  3.2876085733458016E-001                  9.0174923092857240E-003                  1.4421061861276114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9987344411156238E+000                  2.5065073221588552E+000                  3.6077696205057870E+000                 -8.3076227259939408E+000                  3.0891764839043980E+000                  6.6222144861496413E-001                  3.2876105916496651E-001                  9.0174922200694230E-003                  1.4604181225424169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9986644711578316E+000                  2.5064196305072288E+000                  3.6135910191728251E+000                 -8.2996420628878393E+000                  3.1030043009509432E+000                  6.6222125474607296E-001                  3.2876125311959226E-001                  9.0174921343347814E-003                  1.4875040594965732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9985463306687921E+000                  2.5062741467560143E+000                  3.6196197652598130E+000                 -8.2917011928812521E+000                  3.1169978812176393E+000                  6.6222105848625723E-001                  3.2876144946620012E-001                  9.0174920475426523E-003                  1.5149535310507596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9984681678562524E+000                  2.5061795589499138E+000                  3.6234584274751236E+000                 -8.2867553737520723E+000                  3.1257963982991614E+000                  6.6222092957302314E-001                  3.2876157843644366E-001                  9.0174919905332551E-003                  1.5323052877190653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9984197342644032E+000                  2.5061215807554635E+000                  3.6274211061043848E+000                 -8.2817264747895578E+000                  3.1348015983810700E+000                  6.6222079310435777E-001                  3.2876171496545981E-001                  9.0174919301824197E-003                  1.5501522906959732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9983359835904650E+000                  2.5060224260990314E+000                  3.6329872503718295E+000                 -8.2747566424853769E+000                  3.1473553836523718E+000                  6.6222059484811824E-001                  3.2876191330937438E-001                  9.0174918425074413E-003                  1.5752316231163160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9982309965971137E+000                  2.5059000144313064E+000                  3.6378773033685552E+000                 -8.2687018180159217E+000                  3.1583148080672769E+000                  6.6222041611073601E-001                  3.2876209212579977E-001                  9.0174917634642249E-003                  1.5973476039440875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9981668833922646E+000                  2.5058262453698914E+000                  3.6421244159027357E+000                 -8.2635150085035569E+000                  3.1677606954742563E+000                  6.6222025938418738E-001                  3.2876224892165767E-001                  9.0174916941549998E-003                  1.6165398056902664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9980818857206781E+000                  2.5057295506671098E+000                  3.6478405499844420E+000                 -8.2566299408930828E+000                  3.1803771988033458E+000                  6.6222004954961733E-001                  3.2876245884902311E-001                  9.0174916013595618E-003                  1.6423725690836820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9979627734883758E+000                  2.5055960718949151E+000                  3.6531004361439932E+000                 -8.2503909598250527E+000                  3.1918894981915389E+000                  6.6221986413987222E-001                  3.2876264434076202E-001                  9.0174915193657057E-003                  1.6661376012911048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9978906251588961E+000                  2.5055163159618861E+000                  3.6576671391194426E+000                 -8.2450836677122581E+000                  3.2017748057351287E+000                  6.6221970950301146E-001                  3.2876279904600803E-001                  9.0174914509805193E-003                  1.6866242331278832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9977945695167740E+000                  2.5054113546187620E+000                  3.6620245002857970E+000                 -8.2401259996360974E+000                  3.2111004376831116E+000                  6.6221957330298853E-001                  3.2876293530626288E-001                  9.0174913907485887E-003                  1.7059888301864444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9977285496955703E+000                  2.5053399892242614E+000                  3.6668273522972954E+000                 -8.2347978638981569E+000                  3.2212430202429942E+000                  6.6221943262750349E-001                  3.2876307604395888E-001                  9.0174913285376856E-003                  1.7270484512326283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9976144157029170E+000                  2.5052180368753687E+000                  3.6720533929634915E+000                 -8.2292041237652942E+000                  3.2320754924982618E+000                  6.6221929953332503E-001                  3.2876320919699575E-001                  9.0174912696792120E-003                  1.7494377595953692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9975316552254618E+000                  2.5051306757171186E+000                  3.6764970790006477E+000                 -8.2246187035352403E+000                  3.2411155772989382E+000                  6.6221919830306242E-001                  3.2876331047202545E-001                  9.0174912249121331E-003                  1.7680075718428611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9974464312665683E+000                  2.5050416047171247E+000                  3.6814159223871967E+000                 -8.2197531678949201E+000                  3.2509124686983730E+000                  6.6221910005555840E-001                  3.2876340876297760E-001                  9.0174911814639991E-003                  1.7879274292286757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9973457653168483E+000                  2.5049374973536258E+000                  3.6875792742557749E+000                 -8.2140199086181731E+000                  3.2628255799966333E+000                  6.6221899758471259E-001                  3.2876351127913916E-001                  9.0174911361482479E-003                  1.8116881279581688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9972148814468191E+000                  2.5048038044314289E+000                  3.6940960527393303E+000                 -8.2085486419751046E+000                  3.2748325905529150E+000                  6.6221891679721345E-001                  3.2876359210236505E-001                  9.0174911004214930E-003                  1.8346575339284363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9971061629963165E+000                  2.5046940506605404E+000                  3.7010971753940534E+000                 -8.2033854150661494E+000                  3.2870196236325695E+000                  6.6221885279039461E-001                  3.2876365613748970E-001                  9.0174910721156909E-003                  1.8566008308585612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9969650644457992E+000                  2.5045531699715644E+000                  3.7070846559489046E+000                 -8.1998999870202116E+000                  3.2965146369725749E+000                  6.6221881913436520E-001                  3.2876368980840287E-001                  9.0174910572319300E-003                  1.8715618683499594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9969068646279151E+000                  2.5044954849611982E+000                  3.7125981792906271E+000                 -8.1971416858464252E+000                  3.3048092027816169E+000                  6.6221879452060139E-001                  3.2876371443305152E-001                  9.0174910463470814E-003                  1.8834871717465250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9967874538462986E+000                  2.5043778084938597E+000                  3.7188171244823423E+000                 -8.1951041119525936E+000                  3.3130952201099078E+000                  6.6221877842550714E-001                  3.2876373053526364E-001                  9.0174910392292196E-003                  1.8923452508932154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9967262092016878E+000                  2.5043176989663678E+000                  3.7233230176885885E+000                 -8.1940538916288190E+000                  3.3186753474254114E+000                  6.6221876976049943E-001                  3.2876373920410329E-001                  9.0174910353972848E-003                  1.8969271990576071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9966639035933254E+000                  2.5042566703079610E+000                  3.7282430700039009E+000                 -8.1933968012534919E+000                  3.3242817595657943E+000                  6.6221876298996896E-001                  3.2876374597762792E-001                  9.0174910324031243E-003                  1.8997996152628472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9966005370212088E+000                  2.5041946699282494E+000                  3.7336715748885609E+000                 -8.1932293314902847E+000                  3.3299142678641758E+000                  6.6221875780856387E-001                  3.2876375116132439E-001                  9.0174910301117350E-003                  1.9005323709450408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9965360735416349E+000                  2.5041315933647090E+000                  3.7397346661122630E+000                 -8.1936808770197143E+000                  3.3355726617598647E+000                  6.6221875394152796E-001                  3.2876375503007038E-001                  9.0174910284016585E-003                  1.8985571995211613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9964705131546019E+000                  2.5040673485150795E+000                  3.7448429249890540E+000                 -8.1946007608580480E+000                  3.3398062586672532E+000                  6.6221875184613299E-001                  3.2876375712639194E-001                  9.0174910274750664E-003                  1.8945397824602309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9964377329610850E+000                  2.5040351472542293E+000                  3.7485063924035438E+000                 -8.1954515250277051E+000                  3.3426549932917369E+000                  6.6221875065398150E-001                  3.2876375831907079E-001                  9.0174910269477104E-003                  1.8908318041637158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9964038187306707E+000                  2.5040017590948040E+000                  3.7524819770430451E+000                 -8.1965911195299963E+000                  3.3455339898991450E+000                  6.6221874965308680E-001                  3.2876375932040813E-001                  9.0174910265050645E-003                  1.8858763575629990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9963699045002556E+000                  2.5039682754766397E+000                  3.7567419072923065E+000                 -8.1980412358132160E+000                  3.3483948867714113E+000                  6.6221874883345966E-001                  3.2876376014039760E-001                  9.0174910261426877E-003                  1.8795894050662289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9963359902698414E+000                  2.5039346720839215E+000                  3.7613281138930525E+000                 -8.1998458315596334E+000                  3.3512379185493995E+000                  6.6221874816817439E-001                  3.2876376080597708E-001                  9.0174910258484786E-003                  1.8717948786107850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9963020760394263E+000                  2.5039009209199321E+000                  3.7663766332048612E+000                 -8.2020965929857432E+000                  3.3541119908174495E+000                  6.6221874762371424E-001                  3.2876376135067797E-001                  9.0174910256077823E-003                  1.8621185310068324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9962669894192251E+000                  2.5038658132202980E+000                  3.7719789199852602E+000                 -8.2048914917183122E+000                  3.3570164339491133E+000                  6.6221874718472384E-001                  3.2876376178986261E-001                  9.0174910254134932E-003                  1.8501724577748436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9962319027990238E+000                  2.5038304702578853E+000                  3.7781150297847925E+000                 -8.2082651677943339E+000                  3.3599024979395362E+000                  6.6221874683653881E-001                  3.2876376213820158E-001                  9.0174910252596163E-003                  1.8358545964139558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9961968161788226E+000                  2.5037948429439796E+000                  3.7848262281512839E+000                 -8.2122678211295224E+000                  3.3627704271601080E+000                  6.6221874655600466E-001                  3.2876376241885985E-001                  9.0174910251354934E-003                  1.8190110089712183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9961617295586214E+000                  2.5037588768625110E+000                  3.7921953113116813E+000                 -8.2169476919047479E+000                  3.3656695234403577E+000                  6.6221874631790822E-001                  3.2876376265706153E-001                  9.0174910250302442E-003                  1.7995134930769959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
