                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1574                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1640988407712130E+008                  1.4126413394378242E+003                  4.0857755008170884E+003                  2.7708699867454584E+003                  1.0505391341841420E+002                  3.8731568766248592E-001                  7.0354299761400122E-099                  7.1419547591012364E-098                  1.6252838045949192E-048                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530906143082067E+000                  2.2629513074030972E-004                  1.7028562462623102E+000                  2.6153354967021603E-001                  9.1095152200655078E-003                  3.5291808345294556E-001                  4.3177453372799197E-003                  1.2539242106916508E+000                  5.7663968598902737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8193715212024851E+006                  2.0225186415290511E+003                  1.8044874078963120E+007                  2.7308883253932404E+003                  1.3703202252097877E+000                  2.4362940585833285E+003                  1.6569741238488653E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6736165577521630E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0214122351747781E+000                  3.6112745015938508E+000                 -8.2417763068785383E+000                  3.1890879758865682E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6805705395762219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0214122350979897E+000                  3.6112745079837976E+000                 -8.2417762621636257E+000                  3.1890880269945132E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6805707126205584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0214122348711525E+000                  3.6112745281521543E+000                 -8.2417761210316094E+000                  3.1890881883046212E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6805712587955764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0214122341396736E+000                  3.6112745798617798E+000                 -8.2417757591838043E+000                  3.1890886018870170E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6805726591390574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0214122324141321E+000                  3.6112747002544978E+000                 -8.2417749167153183E+000                  3.1890895648063449E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6805971409058766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0214122284191367E+000                  3.6112749485401920E+000                 -8.2417731793037614E+000                  3.1890915506234720E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6806127780778359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0214122206167353E+000                  3.6112755169542519E+000                 -8.2417692017993502E+000                  3.1890960968164168E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6806867924242017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0214122014109996E+000                  3.6112767548429434E+000                 -8.2417605398509082E+000                  3.1891059972514690E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6807986614822527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0214121617999496E+000                  3.6112790790781144E+000                 -8.2417442772403273E+000                  3.1891245852205166E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6810047061170016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999953052967E+000                  2.0214120909828202E+000                  3.6112821865688676E+000                 -8.2417225361545032E+000                  3.1891494353003713E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6812420167387083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0214120141680447E+000                  3.6112867543310632E+000                 -8.2337983782791486E+000                  3.1891860007443733E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.8876308381694517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0214118762799358E+000                  3.6112956447181532E+000                 -8.2337225515905637E+000                  3.1892573046958459E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.8882455302048989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0214115981948120E+000                  3.6113119915931615E+000                 -8.2335606917907942E+000                  3.1893883687252669E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.8899505263663330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0214111117259015E+000                  3.6113438594480298E+000                 -8.2332380580930913E+000                  3.1896437200272962E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.8934587827799835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0214101089030194E+000                  3.6113906074710318E+000                 -8.2327465986409312E+000                  3.1900179001392615E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.8990784081953975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998903731990E+000                  2.0214089296760962E+000                  3.6114455638125702E+000                 -8.2321838104024767E+000                  3.1904571927492542E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.9053170671172163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999998443823594E+000                  2.0214075478773972E+000                  3.6115313548107966E+000                 -8.2313762922925768E+000                  3.1911417611992223E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.9132761928702622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999997574494390E+000                  2.0214049407864612E+000                  3.6116478759661153E+000                 -8.2302778288356446E+000                  3.1920689334490686E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.9242016121298466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999996640217681E+000                  2.0214021459457032E+000                  3.6118463909159702E+000                 -8.2285417283015860E+000                  3.1936425500758769E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.9394903844541216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999994504627523E+000                  2.0213957827234394E+000                  3.6122572671257260E+000                 -8.2252254837214505E+000                  3.1968742154056486E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.9647097454478521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999990301156325E+000                  2.0213833524922893E+000                  3.6126880859959858E+000                 -8.2220011858518305E+000                  3.2002207078027349E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  1.9857174702227627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999987891180391E+000                  2.0213762781056452E+000                  3.6130960359935287E+000                 -8.2191334927781803E+000                  3.2033584595414157E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.0014852105827865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999984054173128E+000                  2.0213650881487668E+000                  3.6135875083988331E+000                 -8.2158782502554732E+000                  3.2070927458437830E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  2.0165280196124825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999980398261075E+000                  2.0213545051450854E+000                  3.6142572000892446E+000                 -8.2115031077435763E+000                  3.2121116568479375E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  2.0367842352364662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999973882595521E+000                  2.0213358309997425E+000                  3.6150553764455502E+000                 -8.2064158410380958E+000                  3.2179776474689725E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  2.0606398577825066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999968362075311E+000                  2.0213201913811099E+000                  3.6161950455471943E+000                 -8.1993182581207513E+000                  3.2261782266937051E+000                  7.0996450286942991E-001                  2.8100032494597726E-001                  9.0351721845928212E-003                  2.0942246888280359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999956783782196E+000                  2.0212879164753179E+000                  3.6179339918965945E+000                 -8.1889491542280428E+000                  3.2382671669564167E+000                  7.0991396926136052E-001                  2.8105078755532431E-001                  9.0352431833151670E-003                  2.1445860279458942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
