                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1583                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1684732679458788E+008                  9.2840900540028827E+002                  3.6094504558915414E+003                  9.7379140018133039E+003                  2.5235037727120701E+002                  4.6899768829773603E+000                  7.0354299761598585E-099                  7.1419547591012351E-098                  1.0406503369830068E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542757E+000                  2.2629964982720621E-004                  1.5261231722756547E+000                  3.4840317473967375E-001                  8.3839182874396699E-003                  4.4232967596397910E-001                  4.3186150761775222E-003                  1.2539381244565100E+000                  7.6614495142766170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7942294952633012E+007                  2.3958025547673688E+002                  5.1345698874203926E+006                  8.9721865525132744E+003                  1.9403315307089966E+000                  5.9742932037906985E+003                  7.2104475724600786E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6874212000528865E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999980458423E+000                  2.4020039509317317E+000                  3.5574412582524135E+000                 -8.4757249252791844E+000                  2.9009858736138643E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.8071235254608413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999973570430E+000                  2.4020039483158353E+000                  3.5574413355908598E+000                 -8.4757243845943062E+000                  2.9009864921504311E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.8077105752676741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999959940977E+000                  2.4020039431397051E+000                  3.5574414383407134E+000                 -8.4757236662573554E+000                  2.9009873139191167E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.8082985649077474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999946311533E+000                  2.4020039379635842E+000                  3.5574415670862369E+000                 -8.4723463999736257E+000                  2.9009883448095817E+000                  7.2670889807789096E-001                  2.6427945381665274E-001                  9.0116481054562936E-003                  1.0329763426855192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999925745229E+000                  2.4020039302135219E+000                  3.5574417215405152E+000                 -8.4703699437460678E+000                  2.9009895848203913E+000                  7.2189061075870919E-001                  2.6909097196096005E-001                  9.0184172803307039E-003                  1.0630738056534696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999905178933E+000                  2.4020039224986505E+000                  3.5574419279315381E+000                 -8.4678337339286323E+000                  2.9009912445443971E+000                  7.1574341779444117E-001                  2.7522952878101226E-001                  9.0270534245465717E-003                  1.1012003744107580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999870690077E+000                  2.4020039096364569E+000                  3.5574421861652641E+000                 -8.4678211670985792E+000                  2.9009933239769481E+000                  7.1571743945211797E-001                  2.7525547062656169E-001                  9.0270899213202860E-003                  1.1013654693379220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999836201221E+000                  2.4020038967746307E+000                  3.5574425526655165E+000                 -8.4678045438013516E+000                  2.9009962752228300E+000                  7.1568350087745591E-001                  2.7528936152118100E-001                  9.0271376013630888E-003                  1.1015817191101986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999772792529E+000                  2.4020038731287223E+000                  3.5574430274295610E+000                 -8.4677790120701353E+000                  2.9010000982648507E+000                  7.1562987592146654E-001                  2.7534291113988102E-001                  9.0272129386523847E-003                  1.1019213488558807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999709383838E+000                  2.4020038494842000E+000                  3.5574437274977324E+000                 -8.4677381349720449E+000                  2.9010057355717196E+000                  7.1554300467559973E-001                  2.7542966034100130E-001                  9.0273349833989158E-003                  1.1024702854136905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999585790640E+000                  2.4020038034017444E+000                  3.5574446528531936E+000                 -8.4676805043130372E+000                  2.9010131870751086E+000                  7.1541949357064027E-001                  2.7555299792615723E-001                  9.0275085032025526E-003                  1.1032488652014038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999462197424E+000                  2.4020037573253896E+000                  3.5574461608094889E+000                 -8.4675753610461069E+000                  2.9010253301060818E+000                  7.1519112933256224E-001                  2.7578104133706999E-001                  9.0278293303678314E-003                  1.1046841705382223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999182964707E+000                  2.4020036532507567E+000                  3.5574482512624162E+000                 -8.4674471291384847E+000                  2.9010421642840214E+000                  7.1491697273213706E-001                  2.7605481277699145E-001                  9.0282144908715445E-003                  1.1064109767705446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998903731999E+000                  2.4020035492067753E+000                  3.5574517840960160E+000                 -8.4672341937076858E+000                  2.9010706139433200E+000                  7.1446294792970599E-001                  2.7650819972346213E-001                  9.0288523468318171E-003                  1.1092712186407992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998239113195E+000                  2.4020033016864368E+000                  3.5574567588996269E+000                 -8.4669825587778700E+000                  2.9011106768761681E+000                  7.1394029509423507E-001                  2.7703011828797586E-001                  9.0295866177890760E-003                  1.1125732636311599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997574494390E+000                  2.4020030543090503E+000                  3.5574649902470861E+000                 -8.4665924375885364E+000                  2.9011769629365927E+000                  7.1313939037408447E-001                  2.7782989782323209E-001                  9.0307118026834443E-003                  1.1176390491681418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996039560957E+000                  2.4020024835037144E+000                  3.5574764772386458E+000                 -8.4661705828239988E+000                  2.9012694605115885E+000                  7.1231799073240176E-001                  2.7865014348686240E-001                  9.0318657807357816E-003                  1.1228655048228730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999994504627523E+000                  2.4020019132503179E+000                  3.5574900846464623E+000                 -8.4657670795863780E+000                  2.9013790113807492E+000                  7.1157738239912061E-001                  2.7938971134518037E-001                  9.0329062556990802E-003                  1.1276147874936384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999992402891920E+000                  2.4020011331419471E+000                  3.5575058136218378E+000                 -8.4654022166527323E+000                  2.9015056030585860E+000                  7.1096612786479796E-001                  2.8000010713269902E-001                  9.0337650025029692E-003                  1.1315790005488777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999990301156325E+000                  2.4020003536844925E+000                  3.5575253679735126E+000                 -8.4650139821852051E+000                  2.9016629156209706E+000                  7.1036369143342115E-001                  2.8060169720586581E-001                  9.0346113607130407E-003                  1.1355349608083426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999987177664726E+000                  2.4019991963221505E+000                  3.5575487533488888E+000                 -8.4648179505385581E+000                  2.9018509167721249E+000                  7.1028783881425994E-001                  2.8067744326004707E-001                  9.0347179256929921E-003                  1.1362396290299133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999984054173128E+000                  2.4019980394728551E+000                  3.5575794970923935E+000                 -8.4645527677221359E+000                  2.9020978516243612E+000                  7.1016964957163209E-001                  2.8079546645956993E-001                  9.0348839687979243E-003                  1.1374421631644018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999978968384324E+000                  2.4019961569765100E+000                  3.5576176160988950E+000                 -8.4642493611109515E+000                  2.9024036229434911E+000                  7.1008316315111619E-001                  2.8088183137494266E-001                  9.0350054739412045E-003                  1.1380371659680922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999973882595521E+000                  2.4019942757703996E+000                  3.5576687505467688E+000                 -8.4638661890578071E+000                  2.9028131848962966E+000                  7.1002293182052245E-001                  2.8094197808435228E-001                  9.0350900951252644E-003                  1.1389699372285235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999965333188854E+000                  2.4019911161244267E+000                  3.5577329519281951E+000                 -8.4633934665831134E+000                  2.9033262535098388E+000                  7.0996463666224741E-001                  2.8100019134134163E-001                  9.0351719964110178E-003                  1.1400548466081566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999956783782196E+000                  2.4019879598469545E+000                  3.5578199842906209E+000                 -8.4627625688627823E+000                  2.9040200156822826E+000                  7.0990523765394298E-001                  2.8105950689447201E-001                  9.0352554515850114E-003                  1.1415579539477265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999942181001682E+000                  2.4019825764467182E+000                  3.5579300021265814E+000                 -8.4619980183358745E+000                  2.9048936342055036E+000                  7.0990124436029123E-001                  2.8106349457735219E-001                  9.0352610623565255E-003                  1.1435804063435369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999927578221177E+000                  2.4019772023156376E+000                  3.5581226852077159E+000                 -8.4606641310189303E+000                  2.9064165112803155E+000                  7.0988935748254811E-001                  2.8107536475246514E-001                  9.0352777649866933E-003                  1.1723295926053912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999891132194874E+000                  2.4019638296768226E+000                  3.5583992682869034E+000                 -8.4587769269688415E+000                  2.9085820610357116E+000                  7.0988920479734507E-001                  2.8107551722511814E-001                  9.0352779775367820E-003                  1.1911816560526818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999854686168561E+000                  2.4019505137946533E+000                  3.5588625880351121E+000                 -8.4556568390289204E+000                  2.9121683944927148E+000                  7.0988878506149378E-001                  2.8107593637616435E-001                  9.0352785623418752E-003                  1.2078269873828305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999769629346273E+000                  2.4019196552751803E+000                  3.5595192332197279E+000                 -8.4513446844643845E+000                  2.9171416994906822E+000                  7.0988875918219774E-001                  2.8107596223235726E-001                  9.0352785854450612E-003                  1.2198799787361905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999684572523977E+000                  2.4018890951549103E+000                  3.5602305085191084E+000                 -8.4467981887872483E+000                  2.9224044739149964E+000                  7.0988872915762880E-001                  2.8107599223412644E-001                  9.0352786082448233E-003                  1.2273209434480359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999587531154654E+000                  2.4018545844419066E+000                  3.5614211966430620E+000                 -8.4394364781860176E+000                  2.9309654705434576E+000                  7.0988870165702855E-001                  2.8107601972610058E-001                  9.0352786168708121E-003                  1.2449928130234107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999383691870714E+000                  2.4017832856943242E+000                  3.5626725895373568E+000                 -8.4321212572625086E+000                  2.9395415162703382E+000                  7.0988866535435002E-001                  2.8107605598597452E-001                  9.0352786596754608E-003                  1.2643968372905126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999280316345533E+000                  2.4017477179087430E+000                  3.5637377433530397E+000                 -8.4261173379425784E+000                  2.9466187289019534E+000                  7.0988862683712317E-001                  2.8107609418469137E-001                  9.0352789781854570E-003                  1.2811710694961948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999125643983371E+000                  2.4016952154066034E+000                  3.5649335414650611E+000                 -8.4196703262067203E+000                  2.9542708572526060E+000                  7.0988857451797560E-001                  2.8107614466252051E-001                  9.0352808195038881E-003                  1.2995559149355997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9998996670043354E+000                  2.4016520669052777E+000                  3.5667765563874765E+000                 -8.4101703477372229E+000                  2.9656283061268383E+000                  7.0988851669987163E-001                  2.8107618760391112E-001                  9.0352956962171938E-003                  1.3276927182843967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998695498127317E+000                  2.4015534410239980E+000                  3.5686980208656660E+000                 -8.4010230382460129E+000                  2.9767124878961622E+000                  7.0988844008025231E-001                  2.8107620946903550E-001                  9.0353504507121318E-003                  1.3555123031568736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998566275326732E+000                  2.4015119858833378E+000                  3.5707377863327947E+000                 -8.3917758343709608E+000                  2.9880155159924326E+000                  7.0988819362582700E-001                  2.8107624566012035E-001                  9.0355607140526484E-003                  1.3843973236689999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9998245316801073E+000                  2.4014111408765824E+000                  3.5732932167190778E+000                 -8.3811469288994385E+000                  3.0012198559821726E+000                  7.0988756371473627E-001                  2.8107634611419624E-001                  9.0360901710675456E-003                  1.4184322275618456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9998025811129487E+000                  2.4013438006448915E+000                  3.5759238639821325E+000                 -8.3709444223558194E+000                  3.0140730486553298E+000                  7.0988675339551754E-001                  2.8107653284899681E-001                  9.0367137554856480E-003                  1.4519690763448685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9997703538404554E+000                  2.4012471742334607E+000                  3.5802882463484074E+000                 -8.3555896193505284E+000                  3.0338243571290278E+000                  7.0988532723354147E-001                  2.8107713018804120E-001                  9.0375425784172680E-003                  1.5039863971698391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9997162143466376E+000                  2.4010903504780399E+000                  3.5844790704627365E+000                 -8.3428071670511414E+000                  3.0508273319241921E+000                  7.0988368635382804E-001                  2.8107818112399086E-001                  9.0381325221811082E-003                  1.5487255734164328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9996929039947524E+000                  2.4010247362973467E+000                  3.5871265033804240E+000                 -8.3353068101765775E+000                  3.0609928658636401E+000                  7.0988260593602370E-001                  2.8107902288333014E-001                  9.0383711806460987E-003                  1.5756230259534661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9996684689131188E+000                  2.4009571027464265E+000                  3.5904409708786487E+000                 -8.3265460500420847E+000                  3.0730891738609940E+000                  7.0988103990947071E-001                  2.8108035161703315E-001                  9.0386084734961347E-003                  1.6076418202849913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9996346506165619E+000                  2.4008653163139999E+000                  3.5952554797653109E+000                 -8.3149152832257762E+000                  3.0895623499655769E+000                  7.0987722441357681E-001                  2.8108382636662649E-001                  9.0389492197966437E-003                  1.6511304976993577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9995865511374529E+000                  2.4007381228393925E+000                  3.6009348232364617E+000                 -8.3026245209537226E+000                  3.1075620259744201E+000                  7.0987176733573254E-001                  2.8108904753459601E-001                  9.0391851296713899E-003                  1.6983916892501777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9995416250386082E+000                  2.4006225391448339E+000                  3.6049972153648793E+000                 -8.2945511354993364E+000                  3.1197164796324022E+000                  7.0986635998880920E-001                  2.8109433179340260E-001                  9.0393082177882000E-003                  1.7301621163141959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9995215868239180E+000                  2.4005719062406610E+000                  3.6080061964198924E+000                 -8.2888085678974708E+000                  3.1284798405462841E+000                  7.0985995343787200E-001                  2.8110065913834981E-001                  9.0393874237781890E-003                  1.7530994364210313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9994936669991459E+000                  2.4005022557217073E+000                  3.6134126145708487E+000                 -8.2789354207455581E+000                  3.1437777030514988E+000                  7.0984621425805383E-001                  2.8111433253594159E-001                  9.0394532060045218E-003                  1.7932533917960354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9994355684962155E+000                  2.4003604738849469E+000                  3.6202401239438715E+000                 -8.2671571510857600E+000                  3.1623997049471582E+000                  7.0982005151958838E-001                  2.8114050488011355E-001                  9.0394436002980694E-003                  1.8423165355102536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9993849255096103E+000                  2.4002400840111955E+000                  3.6259187720021826E+000                 -8.2577540709038733E+000                  3.1774789690235115E+000                  7.0976556638483923E-001                  2.8119512433067501E-001                  9.0393092844858192E-003                  1.8822316825688925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9993441337894895E+000                  2.4001451192183874E+000                  3.6307681817678259E+000                 -8.2499461503721623E+000                  3.1901191788500127E+000                  7.0968646014888004E-001                  2.8127443799059337E-001                  9.0391018605265883E-003                  1.9158556113357472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9993058645379387E+000                  2.4000575590793605E+000                  3.6368921189579346E+000                 -8.2403265368211116E+000                  3.2058012284569459E+000                  7.0949475338043566E-001                  2.8146650978094190E-001                  9.0387368386224409E-003                  1.9575851009459572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9992428748984894E+000                  2.3999164844479086E+000                  3.6423022499701703E+000                 -8.2321170447671417E+000                  3.2194357886652849E+000                  7.0949473945603792E-001                  2.8146652372701153E-001                  9.0387368169505544E-003                  1.9949440963525196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9992149223922047E+000                  2.3998550099626099E+000                  3.6459265697179810E+000                 -8.2267422939253070E+000                  3.2284443355768939E+000                  7.0949473498302318E-001                  2.8146652820698814E-001                  9.0387368099886789E-003                  2.0197884044167022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9991812371392932E+000                  2.3997818048813544E+000                  3.6507928371590737E+000                 -8.2196800837723103E+000                  3.2403849738102193E+000                  7.0949473055056511E-001                  2.8146653264634464E-001                  9.0387368030901971E-003                  2.0529038427970792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9991312831229608E+000                  2.3996749289943424E+000                  3.6563594134094792E+000                 -8.2118284505705521E+000                  3.2538164641153005E+000                  7.0949472665692170E-001                  2.8146653654604809E-001                  9.0387367970301558E-003                  2.0903587596422210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9990844598571398E+000                  2.3995764763504743E+000                  3.6627456903030495E+000                 -8.2031436243031024E+000                  3.2689022374159435E+000                  7.0949472302448546E-001                  2.8146654018413775E-001                  9.0387367913767891E-003                  2.1325848139503065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9990190579688178E+000                  2.3994415734867149E+000                  3.6683626284439117E+000                 -8.1958385986067466E+000                  3.2818368653433510E+000                  7.0949472058883278E-001                  2.8146654262358106E-001                  9.0387367875861546E-003                  2.1687620085758667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9989852060756395E+000                  2.3993728643887442E+000                  3.6735766545344193E+000                 -8.1893172812637474E+000                  3.2935839397201487E+000                  7.0949471861325863E-001                  2.8146654460222997E-001                  9.0387367845113920E-003                  2.2015761782769764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9989263773374439E+000                  2.3992551636718193E+000                  3.6789449242177890E+000                 -8.1829510771117846E+000                  3.3053307129862164E+000                  7.0949471702643985E-001                  2.8146654619151829E-001                  9.0387367820419229E-003                  2.2340887255170683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9988900888701222E+000                  2.3991835697841766E+000                  3.6845529820033440E+000                 -8.1766255267608940E+000                  3.3172775799008742E+000                  7.0949471561205690E-001                  2.8146654760810252E-001                  9.0387367798405727E-003                  2.2668692077608319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9988270294642838E+000                  2.3990608758570784E+000                  3.6904137397649150E+000                 -8.1705597582463252E+000                  3.3292188290699389E+000                  7.0949471453979907E-001                  2.8146654868202914E-001                  9.0387367781717964E-003                  2.2987551285786068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9987881328071406E+000                  2.3989861938854120E+000                  3.6958135507449050E+000                 -8.1654002799920580E+000                  3.3397926946919574E+000                  7.0949471375102402E-001                  2.8146654947203181E-001                  9.0387367769442228E-003                  2.3262297202011899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9987344411156256E+000                  2.3988842605997731E+000                  3.7033220283278738E+000                 -8.1591862428695165E+000                  3.3535378185479763E+000                  7.0949471300489220E-001                  2.8146655021932487E-001                  9.0387367757829296E-003                  2.3597561966024988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9986644711578325E+000                  2.3987532048771758E+000                  3.7112939659994297E+000                 -8.1541755178174107E+000                  3.3665486407234817E+000                  7.0949471256571350E-001                  2.8146655065918702E-001                  9.0387367750994763E-003                  2.3871420590166579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
