                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1479                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1675836328516054E+008                  1.3048490757138770E+003                  3.7441628490277508E+003                  6.6903699985853646E+003                  1.9438769478085317E+002                  2.7599840776800835E+000                  7.0354299761418322E-099                  7.1419547591012364E-098                  3.8587694143635516E-050                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453544227E+000                  2.2629964968158138E-004                  1.5799619902921203E+000                  3.2609134153685038E-001                  8.5870426289710190E-003                  4.1092935094951627E-001                  4.3182174070899642E-003                  1.2539625793450226E+000                  6.9967923926097120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2130402418272428E+007                  4.5269115711612159E+002                  7.4734282275228687E+006                  6.3263059655743136E+003                  1.3827504145685039E+000                  4.1443498373971097E+003                  1.7846074874858337E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6846137252077825E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2886687695515855E+000                  3.5733547299541852E+000                 -8.4174234824650096E+000                  2.9753603777986259E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1214962492755644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2886687695334236E+000                  3.5733547308458755E+000                 -8.4174234762282083E+000                  2.9753603849302719E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1214962653822078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2886687694797714E+000                  3.5733547336602829E+000                 -8.4174234565432098E+000                  2.9753604074396347E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1214963162200479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2886687693067587E+000                  3.5733547442086540E+000                 -8.4174233827640883E+000                  2.9753604918044423E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1215063967264747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2886687686302314E+000                  3.5733547724661774E+000                 -8.4174231851208869E+000                  2.9753607178051316E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1215122362574280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2886687670309644E+000                  3.5733548319832797E+000                 -8.4174227688377190E+000                  2.9753611938159517E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1215383239596501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2886687638368728E+000                  3.5733549580131876E+000                 -8.4174218873440836E+000                  2.9753622017853463E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1215867766071808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2886687568808641E+000                  3.5733552065484235E+000                 -8.4174201490214546E+000                  2.9753641895224550E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1216661570680174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2886687438206548E+000                  3.5733556983336174E+000                 -8.4174167093908867E+000                  2.9753681226780531E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1217993861994296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
