                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1684                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1691133342112008E+008                  3.4625920064639359E+002                  3.4849576332719303E+003                  1.4715436234888924E+004                  3.3277042852401780E+002                  1.1854572132033431E+001                  7.0354299761690154E-099                  7.1419547591012351E-098                  3.3899773226131413E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567607E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542348E+000                  2.2629964982720329E-004                  1.4709361942506958E+000                  3.7284663542023266E-001                  8.1675803983268323E-003                  4.7293967503574830E-001                  4.3193787560010782E-003                  9.6582695442958522E-001                  8.3203503180074312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7169969017191056E+007                  1.2022728773458113E+002                  3.3977925765771503E+006                  1.2830813287834968E+004                  3.3503468748024696E+000                  8.8307301150047624E+003                  2.7729255970392946E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6894410955703390E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5221447259736887E+000                  3.5421975027729888E+000                 -8.5340763355300560E+000                  2.8271597973886706E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5731097711536532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5221447259689516E+000                  3.5421975029190444E+000                 -8.5340763345096722E+000                  2.8271597985567940E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5731097912983768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.5221447259549636E+000                  3.5421975033800321E+000                 -8.5340763312890839E+000                  2.8271598022436795E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5731098548878673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.5221447259098499E+000                  3.5421975051078123E+000                 -8.5340763192183520E+000                  2.8271598160620912E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5731856955733554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.5221447257334444E+000                  3.5421975113580459E+000                 -8.5340762755525592E+000                  2.8271598660501032E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.5732753603215846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999995432809E+000                  2.5221447251085092E+000                  3.5421975281802216E+000                 -8.5340761580284212E+000                  2.8271600005901676E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.5735701771921194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999987346424E+000                  2.5221447235766790E+000                  3.5421975604825162E+000                 -8.5340759323563642E+000                  2.8271602589365634E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.5740784620097304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973570430E+000                  2.5221447209670487E+000                  3.5421976211128121E+000                 -8.5340755087785176E+000                  2.8271607438430193E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.5748393288055838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999946311533E+000                  2.5221447158033108E+000                  3.5421977219990035E+000                 -8.5297141375939098E+000                  2.8271615520192808E+000                  7.2429975441830008E-001                  2.6668521288880648E-001                  9.0150326928934987E-003                  9.1626629288385139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999905178925E+000                  2.5221447080892960E+000                  3.5421978838310397E+000                 -8.5261856875121715E+000                  2.8271628531799871E+000                  7.1573042862327940E-001                  2.7524249970378706E-001                  9.0270716729334843E-003                  9.6280308050821215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999836201212E+000                  2.5221446952578774E+000                  3.5421981710115595E+000                 -8.5261531716282732E+000                  2.8271651668583533E+000                  7.1565668839946128E-001                  2.7531613633053104E-001                  9.0271752700077368E-003                  9.6320576722849366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999709383838E+000                  2.5221446716687304E+000                  3.5421987195603601E+000                 -8.5260767505416091E+000                  2.8271695863663453E+000                  7.1548124912312006E-001                  2.7549132913357927E-001                  9.0274217433006232E-003                  9.6416107642024776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999462197424E+000                  2.5221446256979640E+000                  3.5421999011136456E+000                 -8.5258916921142234E+000                  2.8271791064011764E+000                  7.1505405103234976E-001                  2.7591792705703072E-001                  9.0280219106195769E-003                  9.6648209755819242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
