                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1718                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1692857743809928E+008                  4.2448749065442513E+002                  3.4175580165501237E+003                  1.8203937481501940E+004                  3.8486111765276581E+002                  1.7809521326521505E+001                  7.0354299761690162E-099                  7.1419547591012364E-098                  3.2634457315043878E-048                  3.9388536499983268E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542535E+000                  2.2629964982720489E-004                  1.4508407116688502E+000                  3.8255395363670142E-001                  8.0729109408206896E-003                  4.8327130423897435E-001                  4.3200106615513727E-003                  9.2216823794800695E-001                  8.5435901548071469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3793105901136562E+007                  8.4033324410016590E+001                  2.7466585210374324E+006                  1.5515856578197297E+004                  4.5506860705760763E+000                  1.0761489018295058E+004                  3.6913469190670403E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6899852753605620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999905178925E+000                  2.5853040245470429E+000                  3.5337161249427198E+000                 -8.5490473184834332E+000                  2.7956175507612859E+000                  7.1573042862327940E-001                  2.7524249970378706E-001                  9.0270716729334843E-003                  9.1342868358171473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999836201212E+000                  2.5853040158040841E+000                  3.5337162975329610E+000                 -8.5490156234912966E+000                  2.7956189413908779E+000                  7.1565668839946128E-001                  2.7531613633053104E-001                  9.0271752700077368E-003                  9.1380899236316382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999709383838E+000                  2.5853039997310936E+000                  3.5337166271995590E+000                 -8.5489407765381067E+000                  2.7956215977312269E+000                  7.1548124912312006E-001                  2.7549132913357927E-001                  9.0274217433006232E-003                  9.1471199403272504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999462197424E+000                  2.5853039684077750E+000                  3.5337173372837398E+000                 -8.5487591176450834E+000                  2.7956273197733958E+000                  7.1505405103234976E-001                  2.7591792705703072E-001                  9.0280219106195769E-003                  9.1690679868200813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998903731999E+000                  2.5853038976689304E+000                  3.5337190007549149E+000                 -8.5483946544122347E+000                  2.7956407266631338E+000                  7.1420162151197053E-001                  2.7676915900571897E-001                  9.0292194823105021E-003                  9.2128301909939144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999997574494390E+000                  2.5853037294401942E+000                  3.5337228759773889E+000                 -8.5477570649488008E+000                  2.7956719685299118E+000                  7.1272869055324317E-001                  2.7824002065504727E-001                  9.0312887917095575E-003                  9.2882959182137939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994504627523E+000                  2.5853033414860946E+000                  3.5337292799631501E+000                 -8.5471073021460970E+000                  2.7957236180813103E+000                  7.1127175513195928E-001                  2.7969490923893975E-001                  9.0333356291010247E-003                  9.3626000200221611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999990301156316E+000                  2.5853028110653535E+000                  3.5337384786311246E+000                 -8.5466493486062767E+000                  2.7957978186295422E+000                  7.1032576512384038E-001                  2.8063957023295638E-001                  9.0346646432032385E-003                  9.4101688840529131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999984054173119E+000                  2.5853020236084743E+000                  3.5337529306816173E+000                 -8.5464645774779449E+000                  2.7959143692914323E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  9.4183521995054770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999973882595521E+000                  2.5853007419772092E+000                  3.5337769431229358E+000                 -8.5462402838348481E+000                  2.7961078871386569E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  9.4211532963329976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999956783782187E+000                  2.5852985885925888E+000                  3.5338177420385048E+000                 -8.5459156482226071E+000                  2.7964362841390713E+000                  7.0990324100711721E-001                  2.8106150073591207E-001                  9.0352582569707129E-003                  9.4263258646773842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999927578221177E+000                  2.5852949131867904E+000                  3.5339078028869331E+000                 -8.5452780381701743E+000                  2.7971595223162304E+000                  7.0988928113994665E-001                  2.8107544098879167E-001                  9.0352778712616821E-003                  9.7041838836521348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999854686168561E+000                  2.5852857530582871E+000                  3.5341227862513147E+000                 -8.5437793880566435E+000                  2.7988762365417847E+000                  7.0988877212184565E-001                  2.8107594930426083E-001                  9.0352785738935237E-003                  9.8600101344244517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999684572523977E+000                  2.5852644467805148E+000                  3.5345423621005021E+000                 -8.5408966454620820E+000                  2.8021850130537818E+000                  7.0988871052664460E-001                  2.8107601085926676E-001                  9.0352786140885932E-003                  9.8644625991820797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999383691870714E+000                  2.5852270040011325E+000                  3.5351627886352883E+000                 -8.5367374249586447E+000                  2.8069743523998367E+000                  7.0988861969006389E-001                  2.8107610080321227E-001                  9.0352795067238922E-003                  9.9304600366338123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9998996670043345E+000                  2.5851792864888479E+000                  3.5359118414175272E+000                 -8.5318727357142610E+000                  2.8125999847241276E+000                  7.0988849369540297E-001                  2.8107619416875157E-001                  9.0353121358455191E-003                  1.0031034003277090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998566275326723E+000                  2.5851267942747858E+000                  3.5371175212035562E+000                 -8.5243398991017951E+000                  2.8213575017986696E+000                  7.0988749536429696E-001                  2.8107637849711647E-001                  9.0361261385865088E-003                  1.0200406318838899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9997703538404545E+000                  2.5850233259442388E+000                  3.5384752890342890E+000                 -8.5163971461732171E+000                  2.8306795589667373E+000                  7.0988532723354147E-001                  2.8107713018804120E-001                  9.0375425784172680E-003                  1.0385488709206415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997162143466367E+000                  2.5849595361225597E+000                  3.5402907518077082E+000                 -8.5063260913765770E+000                  2.8425942439698826E+000                  7.0988039541031256E-001                  2.8108099999657671E-001                  9.0386045931107883E-003                  1.0626663495256097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9995865511374511E+000                  2.5848101526149083E+000                  3.5426131393865834E+000                 -8.4946619035861151E+000                  2.8566148402425751E+000                  7.0986704967839442E-001                  2.8109367783060157E-001                  9.0392724910040023E-003                  1.0913619548395135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9994936669991450E+000                  2.5847058863683641E+000                  3.5452384952840190E+000                 -8.4825220122358758E+000                  2.8714028701254652E+000                  7.0981535338977719E-001                  2.8114523591830592E-001                  9.0394106919169381E-003                  1.1219716169868215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9993441337894877E+000                  2.5845425054231024E+000                  3.5481283741189324E+000                 -8.4703707210927135E+000                  2.8862110891422321E+000                  7.0913951469048953E-001                  2.8182201948582059E-001                  9.0384658236899451E-003                  1.1513705107515706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9992428748984885E+000                  2.5844348211612553E+000                  3.5512301808461855E+000                 -8.4538509709317058E+000                  2.9010437397551394E+000                  6.9759206693169185E-001                  2.9337487990544514E-001                  9.0330531628630695E-003                  1.1572762756655452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9990844598571380E+000                  2.5842724904306134E+000                  3.5544483584673565E+000                 -8.4315311595296425E+000                  2.9152980426704871E+000                  6.7099310862687822E-001                  3.1998552750331444E-001                  9.0213638698073417E-003                  1.1271735937570188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9989852060756377E+000                  2.5841757918414667E+000                  3.5569378991483620E+000                 -8.4210252476840211E+000                  2.9257583730421848E+000                  6.6504719762280007E-001                  3.2593406104680878E-001                  9.0187413303911557E-003                  1.1343995854574669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9988900888701204E+000                  2.5840852796534706E+000                  3.5602446946554096E+000                 -8.4084635541575583E+000                  2.9389023374097865E+000                  6.5868089700870147E-001                  3.3230317809276194E-001                  9.0159248985366425E-003                  1.1454433167349248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9987344411156238E+000                  2.5839412735452836E+000                  3.5650117634462117E+000                 -8.3939399271699333E+000                  2.9563196805667609E+000                  6.5426308651379739E-001                  3.3672294702514705E-001                  9.0139664610555670E-003                  1.1685645523064752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9985463306687912E+000                  2.5837727750245882E+000                  3.5689416357326276E+000                 -8.3841075401398975E+000                  2.9693662065925053E+000                  6.5253110641402412E-001                  3.3845569566281125E-001                  9.0131979231646842E-003                  1.1890035318869922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984681678562515E+000                  2.5837042725136703E+000                  3.5721148477663931E+000                 -8.3768817664958668E+000                  2.9794085085165660E+000                  6.5164477084198302E-001                  3.3934242475515508E-001                  9.0128044028618959E-003                  1.2056700161468057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983359835904650E+000                  2.5835902648463169E+000                  3.5781859757800953E+000                 -8.3646735997242700E+000                  2.9972843262634425E+000                  6.5059892413849230E-001                  3.4038873593010915E-001                  9.0123399313986052E-003                  1.2360649881246419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9980818857206781E+000                  2.5833769416302643E+000                  3.5845539144485077E+000                 -8.3544636896360362E+000                  3.0139145090547115E+000                  6.5059892412243259E-001                  3.4038873594617602E-001                  9.0123399313913888E-003                  1.2654700101526743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9979627734883758E+000                  2.5832791615840862E+000                  3.5879207454599302E+000                 -8.3495662842428064E+000                  3.0222036610495504E+000                  6.5059889952250405E-001                  3.4038876055703132E-001                  9.0123399204646848E-003                  1.2798219097294480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9978906251588953E+000                  2.5832205670215966E+000                  3.5921076804543186E+000                 -8.3438363219905121E+000                  3.0321490919724665E+000                  6.5059887887067036E-001                  3.4038878121803789E-001                  9.0123399112918001E-003                  1.2968204225026674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9977285496955695E+000                  2.5830905796366621E+000                  3.5972270003281661E+000                 -8.3375314579114157E+000                  3.0436050967154102E+000                  6.5059886166055791E-001                  3.4038879843579462E-001                  9.0123399036474705E-003                  1.3157854741965605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9976144157029170E+000                  2.5830002927869486E+000                  3.6025255000777792E+000                 -8.3314532815294147E+000                  3.0550114354702393E+000                  6.5059884616647379E-001                  3.4038881393676101E-001                  9.0123398967651980E-003                  1.3343311871539024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9974464312665674E+000                  2.5828691535986725E+000                  3.6076302039581427E+000                 -8.3259813847100883E+000                  3.0656139652104515E+000                  6.5059883269821783E-001                  3.4038882741099918E-001                  9.0123398907829833E-003                  1.3512505145056474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9973457653168474E+000                  2.5827914953935345E+000                  3.6120124045697537E+000                 -8.3214426631554055E+000                  3.0745552427024787E+000                  6.5059882130635438E-001                  3.4038883880792264E-001                  9.0123398857229198E-003                  1.3654470898640372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9972148814468191E+000                  2.5826915141312017E+000                  3.6165104782419215E+000                 -8.3168895835315659E+000                  3.0836256880685626E+000                  6.5059880948741711E-001                  3.4038885063210955E-001                  9.0123398804733412E-003                  1.3798384417701144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9971061629963156E+000                  2.5826092792651782E+000                  3.6222108248480476E+000                 -8.3112153277572904E+000                  3.0950227573461220E+000                  6.5059879405043586E-001                  3.4038886607594754E-001                  9.0123398736166038E-003                  1.3979860936634440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9969068646279142E+000                  2.5824603675282773E+000                  3.6279730711959775E+000                 -8.3054971844304895E+000                  3.1065239337099562E+000                  6.5059877745344930E-001                  3.4038888268030615E-001                  9.0123398662445009E-003                  1.4165155747439965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9967874538462986E+000                  2.5823722411031063E+000                  3.6322822170380422E+000                 -8.3012466009907655E+000                  3.1150981498637349E+000                  6.5059876452660192E-001                  3.4038889561289515E-001                  9.0123398605028715E-003                  1.4304484299957623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9966639035933245E+000                  2.5822818920967388E+000                  3.6366598379789208E+000                 -8.2969345126679084E+000                  3.1238017827856464E+000                  6.5059875090464525E-001                  3.4038890924090248E-001                  9.0123398544522670E-003                  1.4447229317783575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9965360735416340E+000                  2.5821892784337237E+000                  3.6411057276455447E+000                 -8.2925615229312619E+000                  3.1326341178817825E+000                  6.5059873663528855E-001                  3.4038892351659716E-001                  9.0123398481143369E-003                  1.4593445257684289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9964038187306690E+000                  2.5820943575248680E+000                  3.6462078962016355E+000                 -8.2875633524292738E+000                  3.1427492145996156E+000                  6.5059871989501428E-001                  3.4038894026430722E-001                  9.0123398406785071E-003                  1.4762378017948736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9962319027990221E+000                  2.5819722917708110E+000                  3.6522713198780608E+000                 -8.2816635171310153E+000                  3.1547292710366661E+000                  6.5059869987534757E-001                  3.4038896029286608E-001                  9.0123398317862868E-003                  1.4964304441462768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9960346843703931E+000                  2.5818340256220473E+000                  3.6587843706160577E+000                 -8.2754218213993838E+000                  3.1675014690015897E+000                  6.5059867891057221E-001                  3.4038898126695355E-001                  9.0123398224741802E-003                  1.5180938951829364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9958274821356765E+000                  2.5816906935076291E+000                  3.6645601928391613E+000                 -8.2700179103274412E+000                  3.1786964437517886E+000                  6.5059866145853296E-001                  3.4038899872674461E-001                  9.0123398147223810E-003                  1.5371027416391901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9956707563815179E+000                  2.5815835264550717E+000                  3.6689240001050405E+000                 -8.2660453205048317E+000                  3.1870443766659209E+000                  6.5059864915796317E-001                  3.4038901103277791E-001                  9.0123398092589735E-003                  1.5512284034553497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9955501996991671E+000                  2.5815017886488176E+000                  3.6754218731925352E+000                 -8.2603259303533161E+000                  3.1992791059282411E+000                  6.5059863201918766E-001                  3.4038902817916611E-001                  9.0123398016461742E-003                  1.5717936047181164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9952549220802638E+000                  2.5813040178970379E+000                  3.6821385026731734E+000                 -8.2548190283105658E+000                  3.2115215212067794E+000                  6.5059861781040851E-001                  3.4038904239425644E-001                  9.0123397953350004E-003                  1.5918523758613210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9951229652807054E+000                  2.5812166636306615E+000                  3.6863415407569553E+000                 -8.2515516259080712E+000                  3.2190043664356542E+000                  6.5059860989599005E-001                  3.4038905031219030E-001                  9.0123397918195902E-003                  1.6038746162031687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9949880018034047E+000                  2.5811279346834768E+000                  3.6914402750178863E+000                 -8.2478396872773043E+000                  3.2278309663428635E+000                  6.5059860165191286E-001                  3.4038905855992929E-001                  9.0123397881578526E-003                  1.6176427163465258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9948023960100478E+000                  2.5810068627846210E+000                  3.6968067077930047E+000                 -8.2443558419795746E+000                  3.2366994095036627E+000                  6.5059859495290417E-001                  3.4038906526191354E-001                  9.0123397851822329E-003                  1.6306722950539947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9946596379997832E+000                  2.5809144166516673E+000                  3.7021066674227527E+000                 -8.2413274043899527E+000                  3.2450474242095289E+000                  6.5059858975380758E-001                  3.4038907046331945E-001                  9.0123397828729690E-003                  1.6420838929197754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9944873738580879E+000                  2.5808035605352120E+000                  3.7074096017726919E+000                 -8.2388749770274323E+000                  3.2528245768675208E+000                  6.5059858609089793E-001                  3.4038907412785602E-001                  9.0123397812460482E-003                  1.6513834985805154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9943609541315119E+000                  2.5807226108976775E+000                  3.7131364491576671E+000                 -8.2367662173204987E+000                  3.2606864822128592E+000                  6.5059858314644470E-001                  3.4038907707361721E-001                  9.0123397799380944E-003                  1.6594220208094011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9941801706089128E+000                  2.5806073334157427E+000                  3.7184547217423392E+000                 -8.2355671688899594E+000                  3.2672315196854984E+000                  6.5059858145372673E-001                  3.4038907876708696E-001                  9.0123397791863624E-003                  1.6640101921739753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9941011976497904E+000                  2.5805570860502356E+000                  3.7224322274529942E+000                 -8.2349369494932496E+000                  3.2718620925435284E+000                  6.5059858044186869E-001                  3.4038907977939437E-001                  9.0123397787369441E-003                  1.6664268167621196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9939940987877076E+000                  2.5804890142871622E+000                  3.7273975752879509E+000                 -8.2346165731094416E+000                  3.2771794374468444E+000                  6.5059857954092615E-001                  3.4038908068073720E-001                  9.0123397783365977E-003                  1.6676566678767020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9938851983423715E+000                  2.5804198156840910E+000                  3.7328807910439705E+000                 -8.2347943924369122E+000                  3.2825242779883301E+000                  6.5059857885345584E-001                  3.4038908136851281E-001                  9.0123397780312864E-003                  1.6669739423169488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9937744362092085E+000                  2.5803493713178312E+000                  3.7382400687406623E+000                 -8.2354988330146242E+000                  3.2872229619276587E+000                  6.5059857840646618E-001                  3.4038908181570099E-001                  9.0123397778327785E-003                  1.6642720467827854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9936899683434648E+000                  2.5802955397123468E+000                  3.7432600889090355E+000                 -8.2365380906331485E+000                  3.2912501028556322E+000                  6.5059857810670074E-001                  3.4038908211559959E-001                  9.0123397776996628E-003                  1.6602939502591181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9936055004777220E+000                  2.5802415590376389E+000                  3.7478955535098639E+000                 -8.2378471133740554E+000                  3.2946246704847733E+000                  6.5059857791342401E-001                  3.4038908230896214E-001                  9.0123397776138425E-003                  1.6552967701566580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9935472648387407E+000                  2.5802042184078386E+000                  3.7539436481965507E+000                 -8.2398692961035049E+000                  3.2987220050287966E+000                  6.5059857772022334E-001                  3.4038908250224864E-001                  9.0123397775280223E-003                  1.6476066589217108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9934307935607789E+000                  2.5801291594702942E+000                  3.7609813525486842E+000                 -8.2429432687795305E+000                  3.3027837441152554E+000                  6.5059857759323303E-001                  3.4038908262929546E-001                  9.0123397774715119E-003                  1.6359851008415113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9933725579217976E+000                  2.5800913486849475E+000                  3.7661278882433091E+000                 -8.2454394475904440E+000                  3.3055172471519598E+000                  6.5059857752348005E-001                  3.4038908269907941E-001                  9.0123397774405367E-003                  1.6266083073036071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9933123345190253E+000                  2.5800520114305661E+000                  3.7718382799370116E+000                 -8.2484928575045142E+000                  3.3082800543085829E+000                  6.5059857746686389E-001                  3.4038908275572072E-001                  9.0123397774153347E-003                  1.6152113486884514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
