                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1425                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1456998998726867E+008                  4.5876202286271589E+004                  5.6952722746406134E+003                  2.1135964641651049E+003                  4.7221003833921209E+001                 -1.8277335897076772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568994410101580E-001                  5.9051827712443294E-001                  1.2742888791276149E-006                  2.7197978747992879E-001                  8.5053451881918652E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6678680852560119E+000                  2.2599821185568180E-004                  1.8093765220108344E+000                  3.2944338167452908E-001                  9.8199784655435777E-003                  1.6416161531830720E-001                  4.3139733764900913E-003                  1.2304087536897219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4523619985733212E+006                  5.8987994080059243E+003                  2.3656360543615207E+007                  2.1185168305758307E+003                  1.1493739438829898E+003                  4.8023786317261153E+002                  7.9566412084033459E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6155539160222300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6741352151632680E+000                  3.7555145358194060E+000                 -8.4379345048455967E+000                  3.1382849358937643E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697580908043189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6741352138350079E+000                  3.7555146461301683E+000                 -8.4379337335503113E+000                  3.1382858175261203E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697599907796200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6741352118731414E+000                  3.7555147776848727E+000                 -8.4379328137228171E+000                  3.1382868689397130E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697622566469758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6741352099112798E+000                  3.7555149495195446E+000                 -8.4379316122671248E+000                  3.1382882422711069E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697652162748684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6741352067480619E+000                  3.7555151616349121E+000                 -8.4379301291870128E+000                  3.1382899375172797E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697688696570827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6741352035848565E+000                  3.7555154798096586E+000                 -8.4379279045809614E+000                  3.1382924803741998E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697743497190276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6741351972584748E+000                  3.7555161923111577E+000                 -8.4379229230461394E+000                  3.1382981745813399E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0697866212657216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6741351823348747E+000                  3.7555171931027007E+000                 -8.4379159262332433E+000                  3.1383061724266961E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0698038574982066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6741351674115121E+000                  3.7555188520648883E+000                 -8.4379043286214230E+000                  3.1383194294021135E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0698449767033034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.6741351328616016E+000                  3.7555211693125075E+000                 -8.4378881308063232E+000                  3.1383379450307913E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0698868031557359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.6741350983129717E+000                  3.7555245909879136E+000                 -8.4378642159574966E+000                  3.1383652824001524E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0699493804698992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.6741350308414058E+000                  3.7555291174883525E+000                 -8.4378325861354764E+000                  3.1384014398609401E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0700294247822816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.6741349633747202E+000                  3.7555369526977436E+000                 -8.4377778502133847E+000                  3.1384640130074266E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0701898646975545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.6741347973236760E+000                  3.7555480993411652E+000                 -8.4377000223153313E+000                  3.1385529905368186E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0704030976237274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.6741346313021972E+000                  3.7555651724123318E+000                 -8.4375808884604933E+000                  3.1386892022680453E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0707194020409697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.6741342889762147E+000                  3.7555881825430690E+000                 -8.4374205036473562E+000                  3.1388726042097295E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0711480818212310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.6741339467758201E+000                  3.7556202758981705E+000                 -8.4371970847812587E+000                  3.1391281270489064E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0717476071433963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999964581834E+000                  1.6741333352756369E+000                  3.7556614830765400E+000                 -8.4369107895387483E+000                  3.1394556447869424E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0725071063392981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999953052985E+000                  1.6741327241758548E+000                  3.7557268532579480E+000                 -8.4364576573427890E+000                  3.1399741747179091E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0736982093072429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999928041232E+000                  1.6741313997737628E+000                  3.7558525729652898E+000                 -8.4276853723469731E+000                  3.1409762162797685E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.2078616407669912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999882316635E+000                  1.6741290269853866E+000                  3.7560947946251715E+000                 -8.4259665473130045E+000                  3.1429238901200671E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.2128349001753148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999790085816E+000                  1.6741242596354333E+000                  3.7565438003496370E+000                 -8.4228102596603573E+000                  3.1464822626846649E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.2223294068113913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999628681886E+000                  1.6741159768126546E+000                  3.7569833309498164E+000                 -8.4198012843389876E+000                  3.1498873836063686E+000                  7.1549117752141977E-001                  2.7548141468361015E-001                  9.0274077949701326E-003                  1.2314337107238237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999545439655E+000                  1.6741117343528775E+000                  3.7572846328816722E+000                 -8.4177723266044620E+000                  3.1521895236947821E+000                  7.1542228036689803E-001                  2.7555021504504823E-001                  9.0275045880536808E-003                  1.2375962906852274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999462197433E+000                  1.6741075115435349E+000                  3.7577399062731565E+000                 -8.4147298801215733E+000                  3.1556201459074327E+000                  7.1525843511557585E-001                  2.7571383011143452E-001                  9.0277347729896817E-003                  1.2472439698766309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999295712989E+000                  1.6740991245185339E+000                  3.7587732012890487E+000                 -8.4080667771186217E+000                  3.1631959757105061E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.2682677185770672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
