                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1940                                     1470                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0708503443969734E+008                  1.7581577866756630E+004                  4.2457143554846070E+003                  1.7906201817256740E+003                  7.8208391508341919E+001                 -1.4898051448302636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0935970995874040E-001                  1.7442947503290079E-001                  2.7459611820163853E-004                  5.3306243995071842E-003                  8.4997351798982786E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7559160901086455E+000                  2.4145494253365095E-004                  2.1401684303581914E+000                  6.0177299528907803E-002                  1.0701726931206404E-002                  1.6139784742742969E-002                  4.3172087319235664E-003                  1.0481340537727637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0956516573844426E+006                  4.2040133638310199E+003                  2.7923286306207892E+007                  1.7821729791043190E+003                  1.4238461571622981E+003                  3.3502043167744517E+002                  9.7260931777836916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3793466828341930E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8932533539581258E+000                  3.6279507761054610E+000                 -8.1277931087132025E+000                  3.3197547731304735E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849874011122373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8932533538149763E+000                  3.6279507915030398E+000                 -8.1277930009570518E+000                  3.3197548962869075E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849879432922515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.8932533533921085E+000                  3.6279508215541760E+000                 -8.1277927906517444E+000                  3.3197551366486286E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849890014556802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.8932533527102953E+000                  3.6279508586495695E+000                 -8.1277925310492538E+000                  3.3197554333530297E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849903076580967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.8932533520284802E+000                  3.6279509209508256E+000                 -8.1277920950506672E+000                  3.3197559316638152E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849925014179480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.8932533504201023E+000                  3.6279510084580004E+000                 -8.1277914826567308E+000                  3.3197566315802982E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1849955827247657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.8932533488117276E+000                  3.6279511535107498E+000                 -8.1277904675497830E+000                  3.3197577917654799E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1850263192204136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.8932533450879934E+000                  3.6279513561093770E+000                 -8.1277890497337690E+000                  3.3197594122157215E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1850373774773784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.8932533413642745E+000                  3.6279516552519580E+000                 -8.1277869563032752E+000                  3.3197618048413688E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1850553810269147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999996530420E+000                  1.8932533340916899E+000                  3.6279520509395300E+000                 -8.1277841872719563E+000                  3.3197649696298188E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1850736270296374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.8932533268191520E+000                  3.6279527357854575E+000                 -8.1277793947739845E+000                  3.3197704470941560E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.1851499376851375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.8932533089177161E+000                  3.6279537097968606E+000                 -8.1277725789030040E+000                  3.3197782371479523E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.1852279651616298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.8932532910165614E+000                  3.6279552012631542E+000                 -8.1277621423809592E+000                  3.3197901653989956E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.1853266470877573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.8932532540963076E+000                  3.6279572102120863E+000                 -8.1277480855727546E+000                  3.3198062315104999E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.1854650575316941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.8932532171772389E+000                  3.6279600106099141E+000                 -8.1277284922636923E+000                  3.3198286257122258E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1856621837493386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.8932531511733734E+000                  3.6279636025363038E+000                 -8.1277033635014000E+000                  3.3198573470372765E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1858960880373426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
