                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1461                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0995138854274787E+008                  1.0516899781676140E+004                  4.7394828743076123E+003                  1.5848911966102369E+003                  5.9046066426058005E+001                 -1.6869267448560783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3544307617815989E-001                  4.1393025631302255E-001                  4.8397237707511895E-006                  3.8873098291855403E-002                  8.4998468305990814E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7281881730184256E+000                  2.3700407701373461E-004                  2.0390586225645757E+000                  1.7412967115187225E-001                  1.0162385414437468E-002                  3.0406970425375986E-002                  4.3161480597483258E-003                  1.1328502570124388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0307595785729641E+006                  6.2911565597331946E+003                  3.1547906952186957E+007                  1.5402238094955644E+003                  9.8993084350822107E+002                  4.8245094026330202E+002                  6.7721546831598715E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4698019390766200E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7711909707664806E+000                  3.6757309677608814E+000                 -8.0719222396129151E+000                  3.4235468242949247E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4849901029605960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7711909704739948E+000                  3.6757310050797916E+000                 -8.0719219784062268E+000                  3.4235471227744219E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4849915976943286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.7711909696099819E+000                  3.6757310779143619E+000                 -8.0719214686152529E+000                  3.4235477053099888E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4849945149362867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.7711909682168852E+000                  3.6757311678220654E+000                 -8.0719208393260349E+000                  3.4235484243958436E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4849981159991900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.7711909668237884E+000                  3.6757313188210232E+000                 -8.0719197824456437E+000                  3.4235496320886578E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4850041639456164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.7711909635375194E+000                  3.6757315309116221E+000                 -8.0719182979785042E+000                  3.4235513283844021E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4850126587574387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.7711909602512625E+000                  3.6757318824755205E+000                 -8.0719158373280777E+000                  3.4235541401644518E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4850558878526007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.7711909526429026E+000                  3.6757323735147658E+000                 -8.0719124005178564E+000                  3.4235580674073902E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4850800184957568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.7711909450346026E+000                  3.6757330985502055E+000                 -8.0719073260467233E+000                  3.4235638660184669E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4851175538717013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
