                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1484                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1678330465588491E+008                  1.1969957674275345E+003                  3.7102751834716732E+003                  7.3396467828306359E+003                  2.0733780564943063E+002                  3.1011835337628448E+000                  7.0354299761439690E-099                  7.1419547591012364E-098                  2.4188102925379123E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542952E+000                  2.2629964980608845E-004                  1.5667151763226994E+000                  3.3146143943237566E-001                  8.5365616146465002E-003                  4.1877462556774370E-001                  4.3183037893174984E-003                  1.2538971205222198E+000                  7.1611240981203639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3362564085317716E+007                  3.8687196452306074E+002                  6.8123169247004027E+006                  6.8998084767915389E+003                  1.4969291876662216E+000                  4.5363094371841762E+003                  2.4960752371423277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6854008150085535E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3166784978871737E+000                  3.5694061217194268E+000                 -8.4324405883993609E+000                  2.9563621119771675E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0833775233358652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3166784978716795E+000                  3.5694061224391640E+000                 -8.4324405833657341E+000                  2.9563621177335428E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0833775358934631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3166784978259103E+000                  3.5694061247108451E+000                 -8.4324405674782774E+000                  2.9563621359021885E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0833775755295251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3166784976783172E+000                  3.5694061332250779E+000                 -8.4324405079322826E+000                  2.9563622039980451E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0833872778996647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3166784971011865E+000                  3.5694061560334487E+000                 -8.4324403484174812E+000                  2.9563623864166617E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0833928238281453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3166784957368898E+000                  3.5694062040733265E+000                 -8.4324400124416456E+000                  2.9563627706334081E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0834178244751036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3166784930120863E+000                  3.5694063057997134E+000                 -8.4324393010012031E+000                  2.9563635842259299E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0834642059716828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3166784870780748E+000                  3.5694065064074789E+000                 -8.4324378980256238E+000                  2.9563651886487632E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0835400515759991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3166784759367012E+000                  3.5694069033565392E+000                 -8.4324351219439730E+000                  2.9563683633406317E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0836670963500343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
