                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1434                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1367077800150749E+008                  1.8466625090234713E+004                  6.2177617181722371E+003                  2.1297858861842628E+003                  3.9769761259176384E+001                 -1.8249340697117917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9668359788905979E-001                  6.0252691298129435E-001                  3.4141860368808275E-006                  1.8898118877921574E-001                  8.5020816327899100E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6788010340355868E+000                  2.2655107328186996E-004                  1.8592988858464665E+000                  3.1964534127793764E-001                  9.9174749618708598E-003                  1.1325465804624976E-001                  4.3142274582688893E-003                  1.2145918939909504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225392366811580E+006                  6.9507551204650226E+003                  2.3476538333898108E+007                  2.1322851112385938E+003                  1.2608253321763459E+003                  5.4705946524944829E+002                  8.6908847265488816E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5871769438603730E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5995529838918512E+000                  3.7936342183722345E+000                 -8.6881831343824896E+000                  2.9283568122909847E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0120714422298049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5995529799356492E+000                  3.7936345743505813E+000                 -8.6881806540339213E+000                  2.9283596537644225E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0121057800707619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5995529740922845E+000                  3.7936349988875162E+000                 -8.6881776960526853E+000                  2.9283630424208043E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0121467304938597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5995529682489631E+000                  3.7936355534151858E+000                 -8.6881738324438498E+000                  2.9283674685757632E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0122002188930973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5995529588275068E+000                  3.7936362379413238E+000                 -8.6881690632474342E+000                  2.9283729321978695E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0122662450341081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5995529494061540E+000                  3.7936372647485750E+000                 -8.6881619096016482E+000                  2.9283811275028655E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0123652835445833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5995529305637586E+000                  3.7936395641758076E+000                 -8.6881458909768465E+000                  2.9283994788247307E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0125870590303427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5995528861166588E+000                  3.7936427941829440E+000                 -8.6881233931431670E+000                  2.9284252534283199E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0128985520068502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5995528416718459E+000                  3.7936481487117226E+000                 -8.6880861043976445E+000                  2.9284679742838078E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0134854017445660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
