                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1382                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1523718432093389E+008                  1.7890627384708838E+004                  4.9027328233819444E+003                  1.9990451374948757E+003                  6.1970929108364516E+001                 -1.7921231797653852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8282447386015729E-002                  5.5401908660911070E-001                  1.5967276346338188E-008                  3.6588255112388718E-001                  8.5119209802289684E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6606844726583878E+000                  2.2592326507245010E-004                  1.7742618285063720E+000                  3.1566749348540157E-001                  9.7870078160506857E-003                  2.2016253648578324E-001                  4.3140660531487572E-003                  1.2412134836081246E+000                  5.6341529462415496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1835043695464744E+006                  4.7523706938330288E+003                  2.5011941482551027E+007                  2.0124021557271515E+003                  9.7018571972652853E+002                  3.2789566830067866E+002                  6.7598574676234961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6366089679263035E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.7921879668436695E+000                  3.6904410802992196E+000                 -8.1347672474399975E+000                  3.3754961816113518E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1502176858591685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.7921879519889257E+000                  3.6904426085593016E+000                 -8.1347565521339220E+000                  3.3755084026037592E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.1503220080155978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.7921879154242988E+000                  3.6904447821496897E+000                 -8.1347413416841796E+000                  3.3755257829842540E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.1504403612611361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.7921878788609436E+000                  3.6904481105525133E+000                 -8.1347180521161349E+000                  3.3755523953529418E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.1506011241041929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.7921878034530367E+000                  3.6904525939826915E+000                 -8.1346866853251658E+000                  3.3755882380317912E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.1508230674450699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.7921877280505363E+000                  3.6904588439754731E+000                 -8.1346429671889222E+000                  3.3756381956533859E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1511365700845795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.7921875932534779E+000                  3.6904668611481211E+000                 -8.1345869031477509E+000                  3.3757022634016254E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1515200419476832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.7921874584736956E+000                  3.6904795676249842E+000                 -8.1344980764431103E+000                  3.3758037752669368E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1521033400581933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.7921871661294662E+000                  3.6905040621741287E+000                 -8.1264317286686385E+000                  3.3760002179970821E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  2.4170864394505441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.7921866415210044E+000                  3.6905514652541234E+000                 -8.1260827644070321E+000                  3.3763830819915874E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  2.4193948091479070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.7921855841805665E+000                  3.6906386864090921E+000                 -8.1254196387561830E+000                  3.3770861150776197E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  2.4243762681628685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.7921837366394102E+000                  3.6908089218530256E+000                 -8.1241233127467112E+000                  3.3784531946486336E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  2.4343287085163722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.7921799365325422E+000                  3.6910592738109540E+000                 -8.1222121460983718E+000                  3.3804502041519506E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  2.4495487761724487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998903732008E+000                  1.7921754824489518E+000                  3.6913544406032210E+000                 -8.1199932051237429E+000                  3.3827853121426097E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  2.4669863718540824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998443823603E+000                  1.7921702829649970E+000                  3.6918167621981213E+000                 -8.1166271392470986E+000                  3.3864041528950795E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  2.4919305329980585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997574494399E+000                  1.7921605301600196E+000                  3.6924489127337230E+000                 -8.1121074292395523E+000                  3.3912671674343806E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  2.5259827770218302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996640217690E+000                  1.7921501565177238E+000                  3.6935332526336890E+000                 -8.1046744158857695E+000                  3.3994219415948219E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  2.5796741903867129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999994504627541E+000                  1.7921268438930023E+000                  3.6947887717980743E+000                 -8.0965309236994720E+000                  3.4084979806271440E+000                  7.1169034972445921E-001                  2.7927690272677019E-001                  9.0327475487705922E-003                  2.6375547553784195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999993155820501E+000                  1.7921123916171700E+000                  3.6963207856338332E+000                 -8.0871013204038853E+000                  3.4192018677593894E+000                  7.1107397238026437E-001                  2.7989241412716459E-001                  9.0336134925710354E-003                  2.7027860510700284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999990301156334E+000                  1.7920824566754017E+000                  3.6982939237856849E+000                 -8.0757988508408918E+000                  3.4322497675111316E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  2.7805565544993275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999987891180409E+000                  1.7920578294506759E+000                  3.7006901615429024E+000                 -8.0630624328938545E+000                  3.4472436676893778E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.8670568723309864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999984054173146E+000                  1.7920197445313253E+000                  3.7036866855964443E+000                 -8.0487135081154477E+000                  3.4645767928304734E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  2.9633498212264273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999980398261092E+000                  1.7919846275613736E+000                  3.7062169508915996E+000                 -8.0376858885255764E+000                  3.4781218168212402E+000                  7.1013307592057406E-001                  2.8083198872828052E-001                  9.0349353511454122E-003                  3.0394527158335185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999977989025473E+000                  1.7919620613071208E+000                  3.7090130955285825E+000                 -8.0263665596004046E+000                  3.4922200385808444E+000                  7.1008627936891933E-001                  2.8087871953501381E-001                  9.0350010960669191E-003                  3.1195097892106330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999973882595539E+000                  1.7919245799453496E+000                  3.7118298084464572E+000                 -8.0161599702630895E+000                  3.5052393284739409E+000                  7.1006872684674560E-001                  2.8089624739747565E-001                  9.0350257557787472E-003                  3.1936166261366175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999971783367974E+000                  1.7919058607068661E+000                  3.7144063173198267E+000                 -8.0074664639608724E+000                  3.5165039470524340E+000                  7.1004689478865535E-001                  2.8091804878349103E-001                  9.0350564278536272E-003                  3.2580914943438372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999968362075338E+000                  1.7918759519532601E+000                  3.7176725585643591E+000                 -7.9975437054118785E+000                  3.5296782700552489E+000                  7.0999773229078367E-001                  2.8096714221087155E-001                  9.0351254983447316E-003                  3.3330866328556797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999965144467433E+000                  1.7918484537343702E+000                  3.7211260695920410E+000                 -7.9881587434293468E+000                  3.5425152588523749E+000                  7.0997641383282906E-001                  2.8098843071721902E-001                  9.0351554499519260E-003                  3.4057514361835990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999961698215296E+000                  1.7918196255016459E+000                  3.7257274176877164E+000                 -7.9771634840849437E+000                  3.5581062226382292E+000                  7.0993439412045001E-001                  2.8103039139306241E-001                  9.0352144864875861E-003                  3.4927603664536444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999956783782213E+000                  1.7917795339821383E+000                  3.7313887032610507E+000                 -7.9660491278671817E+000                  3.5748965775481283E+000                  7.0992618116825490E-001                  2.8103859280620896E-001                  9.0352260255361916E-003                  3.5832411489788876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999952355720856E+000                  1.7917443138215257E+000                  3.7362987698787808E+000                 -7.9581638014612093E+000                  3.5877109961909097E+000                  7.0992618116720241E-001                  2.8103859280726001E-001                  9.0352260255375239E-003                  3.6489016705679410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999949408950215E+000                  1.7917212927213690E+000                  3.7407313762966110E+000                 -7.9520793564127468E+000                  3.5982479293147400E+000                  7.0992618116668238E-001                  2.8103859280777937E-001                  9.0352260255381900E-003                  3.7003876714601579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999946127758745E+000                  1.7916960114261578E+000                  3.7460239560548887E+000                 -7.9461088489005434E+000                  3.6095385956923054E+000                  7.0992618116630379E-001                  2.8103859280815746E-001                  9.0352260255387451E-003                  3.7516157072278749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999942567225526E+000                  1.7916689474999232E+000                  3.7519764446186419E+000                 -7.9408912602929229E+000                  3.6207453987764024E+000                  7.0992618116604633E-001                  2.8103859280841453E-001                  9.0352260255390782E-003                  3.7969639424643568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999939160401343E+000                  1.7916433565225875E+000                  3.7586411119108618E+000                 -7.9365830172205136E+000                  3.6317676370577532E+000                  7.0992618116587092E-001                  2.8103859280858956E-001                  9.0352260255395223E-003                  3.8348215861730283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999935538639946E+000                  1.7916164146646052E+000                  3.7647517080110688E+000                 -7.9340289132218942E+000                  3.6404865604889358E+000                  7.0992618116577999E-001                  2.8103859280868049E-001                  9.0352260255395223E-003                  3.8574431441205946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999933474235956E+000                  1.7916011456288869E+000                  3.7694580611748059E+000                 -7.9326614639449469E+000                  3.6466087933597469E+000                  7.0992618116573059E-001                  2.8103859280872978E-001                  9.0352260255396333E-003                  3.8696093678087019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999931477739992E+000                  1.7915864237617214E+000                  3.7741676775145252E+000                 -7.9318625070146949E+000                  3.6521726478425389E+000                  7.0992618116569672E-001                  2.8103859280876359E-001                  9.0352260255397443E-003                  3.8767354560203820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999929734234616E+000                  1.7915735898182608E+000                  3.7794802854690421E+000                 -7.9315197731985911E+000                  3.6578995634172409E+000                  7.0992618116567019E-001                  2.8103859280879001E-001                  9.0352260255397443E-003                  3.8797964020151373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999927578221213E+000                  1.7915577303508563E+000                  3.7856773809820741E+000                 -7.9319138881618727E+000                  3.6638003475520411E+000                  7.0992618116565154E-001                  2.8103859280880877E-001                  9.0352260255397443E-003                  3.8762767806628386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999925662770739E+000                  1.7915436261940425E+000                  3.7917683032041323E+000                 -7.9329801272134244E+000                  3.6689387967542424E+000                  7.0992618116564021E-001                  2.8103859280882004E-001                  9.0352260255397443E-003                  3.8667707894782240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999923987883204E+000                  1.7915312619436263E+000                  3.7977918323443016E+000                 -7.9346126159654773E+000                  3.6734625826380976E+000                  7.0992618116563311E-001                  2.8103859280882709E-001                  9.0352260255397443E-003                  3.8522615853250238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999922466920532E+000                  1.7915199907829613E+000                  3.8024099007950189E+000                 -7.9362546037748389E+000                  3.6765561497392585E+000                  7.0992618116562978E-001                  2.8103859280883048E-001                  9.0352260255397443E-003                  3.8377228767588148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999921783401629E+000                  1.7915149060618394E+000                  3.8054135603397956E+000                 -7.9374353578536585E+000                  3.6784636033544169E+000                  7.0992618116562789E-001                  2.8103859280883231E-001                  9.0352260255397443E-003                  3.8273020148511552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999921099882716E+000                  1.7915098073183033E+000                  3.8085782587109787E+000                 -7.9387976575059112E+000                  3.6803628048788406E+000                  7.0992618116562634E-001                  2.8103859280883386E-001                  9.0352260255397443E-003                  3.8153140585431734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999920416363803E+000                  1.7915046923754270E+000                  3.8120763888871672E+000                 -7.9404320008005875E+000                  3.6823436288170712E+000                  7.0992618116562500E-001                  2.8103859280883520E-001                  9.0352260255397443E-003                  3.8009817115253303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999919667777446E+000                  1.7914990691872494E+000                  3.8159624276953630E+000                 -7.9424002541001002E+000                  3.6844049431623502E+000                  7.0992618116562378E-001                  2.8103859280883642E-001                  9.0352260255397443E-003                  3.7837925950334071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999918919191080E+000                  1.7914934202366239E+000                  3.8200961280680543E+000                 -7.9446520525846074E+000                  3.6864566264457128E+000                  7.0992618116562267E-001                  2.8103859280883747E-001                  9.0352260255398553E-003                  3.7642225488215942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999918170604714E+000                  1.7914877416982051E+000                  3.8244967741473084E+000                 -7.9472126987050062E+000                  3.6884987692962179E+000                  7.0992618116562167E-001                  2.8103859280883847E-001                  9.0352260255398553E-003                  3.7420913244834568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999917422018347E+000                  1.7914820293548908E+000                  3.8291805070632452E+000                 -7.9501061123118646E+000                  3.6905314611536895E+000                  7.0992618116562090E-001                  2.8103859280883936E-001                  9.0352260255397443E-003                  3.7172405962080329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999916673431981E+000                  1.7914762785993150E+000                  3.8341537915628296E+000                 -7.9533480221858452E+000                  3.6925547902976876E+000                  7.0992618116562012E-001                  2.8103859280884014E-001                  9.0352260255397443E-003                  3.6895927305422822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999915924845615E+000                  1.7914704845239986E+000                  3.8394020587863782E+000                 -7.9569337804943485E+000                  3.6945688438741580E+000                  7.0992618116561934E-001                  2.8103859280884091E-001                  9.0352260255397443E-003                  3.6592518936532713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999915176259258E+000                  1.7914646421769811E+000                  3.8448758287792435E+000                 -7.9608228503050986E+000                  3.6965737079167047E+000                  7.0992618116561856E-001                  2.8103859280884169E-001                  9.0352260255397443E-003                  3.6266265935408903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999914427672891E+000                  1.7914587470383103E+000                  3.8527604501059094E+000                 -7.9666157097556365E+000                  3.6993822298225210E+000                  7.0992618116561745E-001                  2.8103859280884275E-001                  9.0352260255397443E-003                  3.5785690201120381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999913067396644E+000                  1.7914478903538913E+000                  3.8628113706783620E+000                 -7.9742115110126957E+000                  3.7029791174010942E+000                  7.0992618116561612E-001                  2.8103859280884408E-001                  9.0352260255397443E-003                  3.5165179297176872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999911707120406E+000                  1.7914368412801038E+000                  3.8754454555661710E+000                 -7.9838539219449789E+000                  3.7078589405865530E+000                  7.0992618116561423E-001                  2.8103859280884602E-001                  9.0352260255397443E-003                  3.4392953237414780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999909340652779E+000                  1.7914171856126722E+000                  3.8885461827742143E+000                 -7.9934728331455442E+000                  3.7139793752670336E+000                  7.0992618116561157E-001                  2.8103859280884863E-001                  9.0352260255397443E-003                  3.3639506415773990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999906974185162E+000                  1.7913970869880977E+000                  3.8964696028858130E+000                 -7.9989625508399262E+000                  3.7184261163400070E+000                  7.0992618116560957E-001                  2.8103859280885063E-001                  9.0352260255397443E-003                  3.3216920231925944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999905860553344E+000                  1.7913875075146366E+000                  3.9011107664868501E+000                 -8.0021321341640679E+000                  3.7212485689586834E+000                  7.0992618116560835E-001                  2.8103859280885191E-001                  9.0352260255397443E-003                  3.2975354543627673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999904746921517E+000                  1.7913778572312529E+000                  3.9063487738827671E+000                 -8.0056301806604129E+000                  3.7246815645812372E+000                  7.0992618116560657E-001                  2.8103859280885357E-001                  9.0352260255398553E-003                  3.2710794310162635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999903132155374E+000                  1.7913637500011044E+000                  3.9119246256722171E+000                 -8.0091921165322564E+000                  3.7287108682708556E+000                  7.0992618116560458E-001                  2.8103859280885563E-001                  9.0352260255397443E-003                  3.2443583128898341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999901517389231E+000                  1.7913495252005616E+000                  3.9195172356349524E+000                 -8.0139250281358372E+000                  3.7347081118332448E+000                  7.0992618116560147E-001                  2.8103859280885873E-001                  9.0352260255397443E-003                  3.2091901374493983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999898270103396E+000                  1.7913206014436551E+000                  3.9280966078046289E+000                 -8.0187632422912483E+000                  3.7425940643272915E+000                  7.0992618116559691E-001                  2.8103859280886317E-001                  9.0352260255399663E-003                  3.1736335246442076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999895022817569E+000                  1.7912913477854358E+000                  3.9377181757795716E+000                 -8.0238574388494950E+000                  3.7526271896136767E+000                  7.0992618116559081E-001                  2.8103859280886934E-001                  9.0352260255398553E-003                  3.1366213735425002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999889837166780E+000                  1.7912440683886248E+000                  3.9458966961804589E+000                 -8.0274391133702725E+000                  3.7626792676209719E+000                  7.0992618116558415E-001                  2.8103859280887600E-001                  9.0352260255398553E-003                  3.1108572757822668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999886380066263E+000                  1.7912122790899481E+000                  3.9528840531964606E+000                 -8.0303155654211835E+000                  3.7720746918237325E+000                  7.0992618116557737E-001                  2.8103859280888277E-001                  9.0352260255398553E-003                  3.0903193771731737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999881578537755E+000                  1.7911678221802272E+000                  3.9588742498530096E+000                 -8.0323174779470907E+000                  3.7810631210894692E+000                  7.0992618116557049E-001                  2.8103859280888965E-001                  9.0352260255398553E-003                  3.0761057791160552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
