                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1463                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1671658572450542E+008                  1.5013542756754396E+003                  3.7950523909250051E+003                  5.8212924168944210E+003                  1.7649293167727876E+002                  2.3287479006760967E+000                  7.0354299761404897E-099                  7.1419547591012364E-098                  7.9319612983305516E-050                  3.9388536499983262E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453559077E+000                  2.2629964821047844E-004                  1.5998038402367409E+000                  3.1818147500106642E-001                  8.6638963058010294E-003                  3.9904511374440527E-001                  4.3180980229820358E-003                  1.2539625793450249E+000                  6.7401485706054254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0494530882498829E+007                  5.7302581080262814E+002                  8.5891579428120032E+006                  5.5508943976113251E+003                  1.2377719214661622E+000                  3.6115090645476730E+003                  1.0980713750102520E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6832953256596525E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2467273171174793E+000                  3.5792177760447608E+000                 -8.3943257458365732E+000                  3.0043624554401811E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1827609422628716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2467273170944715E+000                  3.5792177772721332E+000                 -8.3943257372508882E+000                  3.0043624652566137E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1827609656467759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2467273170264996E+000                  3.5792177811460415E+000                 -8.3943257101522040E+000                  3.0043624962398559E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1827610394535980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2467273168073176E+000                  3.5792177956654081E+000                 -8.3943256085866711E+000                  3.0043626123646723E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1827717463139657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2467273159502543E+000                  3.5792178345606462E+000                 -8.3943253365078956E+000                  3.0043629234456164E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1827781075800244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2467273139242208E+000                  3.5792179164833415E+000                 -8.3943247634460789E+000                  3.0043635786553544E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1828060474156194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2467273098777731E+000                  3.5792180899580943E+000                 -8.3943235499693412E+000                  3.0043649660837732E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1828580512077045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2467273010655373E+000                  3.5792184320565319E+000                 -8.3943211569734366E+000                  3.0043677021186577E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1829435514859293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2467272845202055E+000                  3.5792191089797800E+000                 -8.3943164219515722E+000                  3.0043731159249476E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1830875880980964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.2467272508903773E+000                  3.5792201279858813E+000                 -8.3864193720545472E+000                  3.0043812850199618E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.3282679565926735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.2467272095664135E+000                  3.5792218316822928E+000                 -8.3863939682089210E+000                  3.0043949839227393E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.3285462274678480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.2467271262169382E+000                  3.5792249640411744E+000                 -8.3863247878967115E+000                  3.0044201686159981E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.3294620785142940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.2467269803784693E+000                  3.5792310696422760E+000                 -8.3861826891450928E+000                  3.0044692532934518E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.3313763093234061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.2467266796183796E+000                  3.5792400233480333E+000                 -8.3859556973182467E+000                  3.0045412213878526E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.3345147440217204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.2467263257387744E+000                  3.5792505454121057E+000                 -8.3857032667800517E+000                  3.0046257762096591E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.3379422109217062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.2467259107746065E+000                  3.5792669647053472E+000                 -8.3853791072342378E+000                  3.0047576781612180E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.3420366263342809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.2467251269819846E+000                  3.5792892478635312E+000                 -8.3849347527847033E+000                  3.0049365895442226E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.3476686145630476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.2467242854889906E+000                  3.5793271833428038E+000                 -8.3843074421404964E+000                  3.0052409425407052E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.3549126377700644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
