                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1582                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1646766703086066E+008                  1.9231722583823646E+003                  4.0206596298475956E+003                  3.2412811358675626E+003                  1.1733211332542326E+002                  7.5600706002418661E-001                  7.0354299761400130E-099                  7.1419547591012377E-098                  1.0599720146917714E-048                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905529811157E+000                  2.2629811983036242E-004                  1.6867484094394452E+000                  2.7449498344063511E-001                  9.0274312950706214E-003                  3.5601208263028261E-001                  4.3177598986888516E-003                  1.2539242106916517E+000                  5.7663968597974458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6884951712016752E+006                  1.5480583356404634E+003                  1.5425999135560013E+007                  3.1601513484270431E+003                  1.0011954005805617E+000                  2.6295006699027335E+003                  2.0910539312207860E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6754400490930885E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  4.9999785943767705E+000                  2.0689768761351868E+000                  3.6266212647628544E+000                 -8.1520249453325508E+000                  3.2838870684961488E+000                  7.0988876649316712E-001                  2.8107595492414661E-001                  9.0352785826862680E-003                  2.4299129512618228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999766238561643E+000                  2.0689414321284794E+000                  3.6290017695072150E+000                 -8.1424676401864584E+000                  3.2958297889401540E+000                  7.0988876649316346E-001                  2.8107595492415033E-001                  9.0352785826861570E-003                  2.4839840442724797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999740810253401E+000                  2.0688966770534347E+000                  3.6321607875492532E+000                 -8.1303704269139150E+000                  3.3110925024888807E+000                  7.0988874287247405E-001                  2.8107597852650379E-001                  9.0352786010221564E-003                  2.5478711774965127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999706746335377E+000                  2.0688383490875450E+000                  3.6351740618565076E+000                 -8.1194317777869269E+000                  3.3250505794430603E+000                  7.0988874147065206E-001                  2.8107597992740391E-001                  9.0352786019440856E-003                  2.6124071813232250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999684572523995E+000                  2.0688013128398177E+000                  3.6381379068465485E+000                 -8.1091288302177116E+000                  3.3383233195149025E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  2.6730501852326450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999651585803582E+000                  2.0687474909293933E+000                  3.6414054952458206E+000                 -8.0983035621282280E+000                  3.3524226431118893E+000                  7.0988872846758055E-001                  2.8107599292367552E-001                  9.0352786087439796E-003                  2.7380145751531974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999624130453260E+000                  2.0687037822195258E+000                  3.6448766468884797E+000                 -8.0873170093959725E+000                  3.3668870729038765E+000                  7.0988872401876901E-001                  2.8107599737086975E-001                  9.0352786103612415E-003                  2.8065685871205468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999587531154672E+000                  2.0686469521725432E+000                  3.6485121475888089E+000                 -8.0763618278789249E+000                  3.3814846441163482E+000                  7.0988871764371386E-001                  2.8107600374412950E-001                  9.0352786121565831E-003                  2.8761155919882026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999557321555086E+000                  2.0686011960810120E+000                  3.6513358398025928E+000                 -8.0681974290308016E+000                  3.3924779649755772E+000                  7.0988871438959289E-001                  2.8107600699753332E-001                  9.0352786128737872E-003                  2.9297075221146518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999535736320659E+000                  2.0685691028755171E+000                  3.6547402964013522E+000                 -8.0586976518526008E+000                  3.4053883499182436E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  2.9925184497454129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999494815110390E+000                  2.0685095582628708E+000                  3.6601696659895540E+000                 -8.0443184844685884E+000                  3.4252064209247801E+000                  7.0988869824286549E-001                  2.8107602314022723E-001                  9.0352786169072274E-003                  3.0914278058846851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999436151056331E+000                  2.0684269354154718E+000                  3.6648179611109186E+000                 -8.0327372596101512E+000                  3.4414439073292100E+000                  7.0988868935322902E-001                  2.8107603202564158E-001                  9.0352786211294056E-003                  3.1736164875602107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999409830964892E+000                  2.0683908266735993E+000                  3.6676810996326936E+000                 -8.0258737476345150E+000                  3.4511753756007724E+000                  7.0988868423368134E-001                  2.8107603714117940E-001                  9.0352786251393091E-003                  3.2236237788731638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999383691870731E+000                  2.0683555198126093E+000                  3.6719088051286954E+000                 -8.0161021441087943E+000                  3.4651817139242866E+000                  7.0988867088128538E-001                  2.8107605047453399E-001                  9.0352786441806332E-003                  3.2959522291391113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999332258887126E+000                  2.0682875691693297E+000                  3.6775576245234043E+000                 -8.0037595080392165E+000                  3.4831825395590701E+000                  7.0988865988163430E-001                  2.8107606144334774E-001                  9.0352786750179659E-003                  3.3902461497258060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999280316345542E+000                  2.0682208371236541E+000                  3.6836493517950419E+000                 -7.9912891997845419E+000                  3.5017547907813595E+000                  7.0988864471770241E-001                  2.8107607652963690E-001                  9.0352787526606360E-003                  3.4880452309224794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999221082663050E+000                  2.0681468560318930E+000                  3.6891887414855602E+000                 -7.9807712255518970E+000                  3.5178217862646481E+000                  7.0988862526784968E-001                  2.8107609578735665E-001                  9.0352789447936122E-003                  3.5724815723443799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999180293793852E+000                  2.0680971096742531E+000                  3.6945298759738283E+000                 -7.9713198475691618E+000                  3.5326240759234975E+000                  7.0988860862802672E-001                  2.8107611212442390E-001                  9.0352792475494326E-003                  3.6503150117579662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999125643983380E+000                  2.0680318673557574E+000                  3.7006876095498704E+000                 -7.9615006886811690E+000                  3.5486132391236631E+000                  7.0988860460425718E-001                  2.8107611604715510E-001                  9.0352793485877214E-003                  3.7336225640435513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999073545732298E+000                  2.0679710351136222E+000                  3.7059656135769870E+000                 -7.9540917394659898E+000                  3.5613118566705220E+000                  7.0988860460424852E-001                  2.8107611604716359E-001                  9.0352793485879435E-003                  3.7978701703437248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999038068475858E+000                  2.0679302966998288E+000                  3.7107808534514595E+000                 -7.9480656326162258E+000                  3.5721649555234198E+000                  7.0988860460424297E-001                  2.8107611604716903E-001                  9.0352793485879435E-003                  3.8509407625397040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9998996670043363E+000                  2.0678833998867558E+000                  3.7157028623979262E+000                 -7.9427959216854784E+000                  3.5823701068521858E+000                  7.0988860460423897E-001                  2.8107611604717281E-001                  9.0352793485881655E-003                  3.8979574315261953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9998964040598022E+000                  2.0678468719996692E+000                  3.7205393473556896E+000                 -7.9383533690854549E+000                  3.5916638923940867E+000                  7.0988860460423631E-001                  2.8107611604717553E-001                  9.0352793485881655E-003                  3.9380398350620330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9998927746049899E+000                  2.0678066439632135E+000                  3.7270952671140720E+000                 -7.9334721664417991E+000                  3.6031239168612603E+000                  7.0988860460423353E-001                  2.8107611604717814E-001                  9.0352793485883875E-003                  3.9825553100315112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9998877027636146E+000                  2.0677510387321734E+000                  3.7332719326569270E+000                 -7.9303143219926255E+000                  3.6124838910117147E+000                  7.0988860460423220E-001                  2.8107611604717953E-001                  9.0352793485882765E-003                  4.0116218763086690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9998854992049067E+000                  2.0677270484053776E+000                  3.7372183701634616E+000                 -7.9287046386724542E+000                  3.6180583964555222E+000                  7.0988860460423142E-001                  2.8107611604718025E-001                  9.0352793485883875E-003                  4.0265198385940374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9998832956461996E+000                  2.0677031428782566E+000                  3.7419925098316993E+000                 -7.9272512781303215E+000                  3.6243107197787512E+000                  7.0988860460423076E-001                  2.8107611604718086E-001                  9.0352793485883875E-003                  4.0400185250225248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9998804895425222E+000                  2.0676727966005042E+000                  3.7477016162917014E+000                 -7.9262544494222613E+000                  3.6310506650968488E+000                  7.0988860460423020E-001                  2.8107611604718147E-001                  9.0352793485883875E-003                  4.0493031391896147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9998778154134458E+000                  2.0676439379472074E+000                  3.7538027658457787E+000                 -7.9259313187742571E+000                  3.6375173793729121E+000                  7.0988860460422987E-001                  2.8107611604718180E-001                  9.0352793485883875E-003                  4.0523174044788513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998751523350577E+000                  2.0676152142137827E+000                  3.7588598389378873E+000                 -7.9262567412979594E+000                  3.6422898204944101E+000                  7.0988860460422964E-001                  2.8107611604718202E-001                  9.0352793485883875E-003                  4.0492817678262366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998738263212079E+000                  2.0676008990942427E+000                  3.7624044980997304E+000                 -7.9266889000754155E+000                  3.6454342690477444E+000                  7.0988860460422953E-001                  2.8107611604718213E-001                  9.0352793485883875E-003                  4.0452539791754216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9998725003073581E+000                  2.0675865683050807E+000                  3.7661659399528711E+000                 -7.9273654395927187E+000                  3.6485565240002278E+000                  7.0988860460422942E-001                  2.8107611604718225E-001                  9.0352793485883875E-003                  4.0389565673708163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998711742935082E+000                  2.0675722137520491E+000                  3.7706243590120532E+000                 -7.9284253775376117E+000                  3.6520044437193810E+000                  7.0988860460422931E-001                  2.8107611604718236E-001                  9.0352793485883875E-003                  4.0291100862475596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998695498127352E+000                  2.0675545832733278E+000                  3.7759720338397900E+000                 -7.9300748673552466E+000                  3.6557703554288250E+000                  7.0988860460422920E-001                  2.8107611604718247E-001                  9.0352793485883875E-003                  4.0138345847242009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998679253319613E+000                  2.0675368835454258E+000                  3.7818387532395343E+000                 -7.9322938221792736E+000                  3.6595044970749995E+000                  7.0988860460422909E-001                  2.8107611604718247E-001                  9.0352793485883875E-003                  3.9933767349847164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998663008511883E+000                  2.0675190909713232E+000                  3.7867011125871342E+000                 -7.9344587191520768E+000                  3.6622846362428141E+000                  7.0988860460422898E-001                  2.8107611604718252E-001                  9.0352793485884986E-003                  3.9735177766421588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998654886108023E+000                  2.0675101494012176E+000                  3.7901032751008019E+000                 -7.9360817602940212E+000                  3.6641283752726350E+000                  7.0988860460422898E-001                  2.8107611604718258E-001                  9.0352793485883875E-003                  3.9586941557997382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998646763704153E+000                  2.0675011737968152E+000                  3.7954800297018703E+000                 -7.9388144493125941E+000                  3.6668874168152490E+000                  7.0988860460422909E-001                  2.8107611604718258E-001                  9.0352793485883875E-003                  3.9338606954197183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998630449589694E+000                  2.0674830305087801E+000                  3.8033832265972483E+000                 -7.9432622911197166E+000                  3.6705448470810658E+000                  7.0988860460422898E-001                  2.8107611604718258E-001                  9.0352793485883875E-003                  3.8937734034552783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998614135475226E+000                  2.0674646981414564E+000                  3.8097010004961209E+000                 -7.9470515626234510E+000                  3.6732683047750996E+000                  7.0988860460422898E-001                  2.8107611604718263E-001                  9.0352793485883875E-003                  3.8599440735512570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998605978417991E+000                  2.0674554507509808E+000                  3.8139655082711128E+000                 -7.9496609792585202E+000                  3.6750746542949684E+000                  7.0988860460422898E-001                  2.8107611604718263E-001                  9.0352793485883875E-003                  3.8368191377285649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998597821360757E+000                  2.0674461470350942E+000                  3.8182458572472742E+000                 -7.9523121193533202E+000                  3.6768736753626241E+000                  7.0988860460422898E-001                  2.8107611604718269E-001                  9.0352793485883875E-003                  3.8134663288098579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998589664303514E+000                  2.0674367857477276E+000                  3.8224963486849131E+000                 -7.9549591502339050E+000                  3.6786654287690030E+000                  7.0988860460422898E-001                  2.8107611604718269E-001                  9.0352793485883875E-003                  3.7902915305455468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
