                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1498                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1061456894549368E+008                  1.1502450484987867E+004                  6.2688975521377179E+003                  1.9525458015927816E+003                  3.7460315501113222E+001                 -1.7203140226311020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7477110131280859E-001                  4.6023462730270093E-001                  2.6576120557867916E-005                  5.3235799164042460E-002                  8.4999276927690513E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7202722238726582E+000                  2.3300100399601718E-004                  2.0110849854842083E+000                  2.0286708069965131E-001                  1.0130332763177197E-002                  3.7412939245876152E-002                  4.3158277485964023E-003                  1.1545450320016570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261933604771504E+006                  8.0491172924735401E+003                  2.5607593921337310E+007                  1.9258609405593229E+003                  1.3277215379669249E+003                  5.0839292699150610E+002                  9.1031020474696788E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4907303209543115E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5735714308025792E+000                  3.7971913525843703E+000                 -8.6858538073152189E+000                  2.9344387855000349E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0444050937610981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5735714260939579E+000                  3.7971917985349095E+000                 -8.6858507015178361E+000                  2.9344423449876285E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0444483215657238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5735714191392716E+000                  3.7971923303734729E+000                 -8.6858469976565580E+000                  2.9344465899186072E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0444998738805575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5735714121846436E+000                  3.7971930250598360E+000                 -8.6858421598208686E+000                  2.9344521344996028E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0445672101252662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5735714009714068E+000                  3.7971938826061411E+000                 -8.6858361880736741E+000                  2.9344589786812740E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0446503299366177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5735713897583243E+000                  3.7971951689539245E+000                 -8.6858272306867761E+000                  2.9344692447526026E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0447750085412248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5735713673326159E+000                  3.7971980496206847E+000                 -8.6858071732868662E+000                  2.9344922328574743E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0450541984944426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5735713144333774E+000                  3.7972020961833346E+000                 -8.6857790035899338E+000                  2.9345245194543583E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0454463297247221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5735712615375503E+000                  3.7972088044928869E+000                 -8.6857323153192745E+000                  2.9345780327378042E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0461672189679315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.5735711390853029E+000                  3.7972181764656989E+000                 -8.6856671183944307E+000                  2.9346527649306138E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0470858473742516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.5735710166513330E+000                  3.7972320177593790E+000                 -8.6855708806808014E+000                  2.9347630855609670E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0484467403997568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.5735707775841501E+000                  3.7972503350114533E+000                 -8.6854436364780572E+000                  2.9349089677493247E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0502311589988423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.5735705385866072E+000                  3.7972820527041562E+000                 -8.6852235384903889E+000                  2.9351613409638810E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  6.0534428915678965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.5735699505813570E+000                  3.7973272164468703E+000                 -8.6849108216320214E+000                  2.9355200212757473E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  6.0579247096302974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.5735693629969669E+000                  3.7973964534993181E+000                 -8.6844326369844822E+000                  2.9360686800193552E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.0647269368327530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.5735681524302747E+000                  3.7974899425435571E+000                 -8.6837898973633507E+000                  2.9368066041080025E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.0738976231145785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.5735669436437481E+000                  3.7976205746540654E+000                 -8.6828963946962112E+000                  2.9378331494363406E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0866816279799555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
