                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1990                                     1524                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0819293547588131E+008                  4.1630907389230706E+004                  4.3832829899344224E+003                  1.3884371541941630E+003                  6.4612605454918395E+001                 -1.5914266064061589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0696175224985380E-001                  2.6803682513174243E-001                  8.4924173728337247E-005                  1.3577054956457092E-002                  8.4997543390722199E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7431862725049014E+000                  2.4124536505679199E-004                  2.1089396557925140E+000                  1.0067054321522535E-001                  1.0424453699783868E-002                  1.9319305299621423E-002                  4.3166937141962125E-003                  1.0893192960082232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3245984035323197E+006                  6.5626226961174252E+003                  3.6011712772854723E+007                  1.3801285990453982E+003                  9.3995524876846014E+002                  4.0512827212900578E+002                  6.4314853484659665E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4143093805736720E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8103172539929540E+000                  3.6417995170282316E+000                 -8.0585763809764384E+000                  3.4028387616967497E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625463482364139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8103172537764942E+000                  3.6417995443247722E+000                 -8.0585761899372788E+000                  3.4028389800287933E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625474755626313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.8103172531370617E+000                  3.6417995975988733E+000                 -8.0585758170905066E+000                  3.4028394061425256E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625496757435501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.8103172521060646E+000                  3.6417996633609215E+000                 -8.0585753568458465E+000                  3.4028399321404232E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625523916609161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.8103172510750689E+000                  3.6417997738074948E+000                 -8.0585745838723248E+000                  3.4028408155457188E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625569530190239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.8103172486429826E+000                  3.6417999289387737E+000                 -8.0585734981722759E+000                  3.4028420563562656E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5625633598029379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.8103172462109010E+000                  3.6418001860860394E+000                 -8.0585716985145179E+000                  3.4028441131268448E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5626040373635030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.8103172405801295E+000                  3.6418005452502524E+000                 -8.0585691849114891E+000                  3.4028469858459940E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5626234730179694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.8103172349493890E+000                  3.6418010755670092E+000                 -8.0585654735477821E+000                  3.4028512274554781E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5626541356009262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999996530420E+000                  1.8103172239523544E+000                  3.6418017770396216E+000                 -8.0585605644664398E+000                  3.4028568379156026E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5626881639468781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.8103172129554432E+000                  3.6418029911333956E+000                 -8.0585520681564873E+000                  3.4028665481570606E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.5627995207919383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.8103171858866509E+000                  3.6418047178710360E+000                 -8.0585399849130184E+000                  3.4028803579077405E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.5629221209183265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.8103171588186084E+000                  3.6418073619742621E+000                 -8.0585214833290646E+000                  3.4029015032427541E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.5630854610813381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.8103171029931298E+000                  3.6418109235315423E+000                 -8.0584965645543960E+000                  3.4029299831018589E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.5633119129546609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.8103170471708356E+000                  3.6418158882695435E+000                 -8.0584618325337658E+000                  3.4029696792039097E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5636324914220755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.8103169473752632E+000                  3.6418222564422331E+000                 -8.0584172905675331E+000                  3.4030205885055578E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5640214672798106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.8103168475898583E+000                  3.6418323488822963E+000                 -8.0583467155366506E+000                  3.4031012546593087E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5646088101419883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.8103166311412062E+000                  3.6418518883777646E+000                 -8.0582101389006926E+000                  3.4032573682769383E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5655954151730036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.8103162355695988E+000                  3.6418900036867461E+000                 -8.0579439450036023E+000                  3.4035616727138285E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5674001441994758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.8103154381501010E+000                  3.6419601096059373E+000                 -8.0574551223933497E+000                  3.4041205929468856E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5706274635803745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.8103140442252432E+000                  3.6420968557662525E+000                 -8.0565044824246073E+000                  3.4052079645949003E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5765953064180496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.8103111748677463E+000                  3.6424062575826675E+000                 -8.0543670867186492E+000                  3.4076547374031199E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5896459091810293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998511751018E+000                  1.8103044520244616E+000                  3.6428928345206453E+000                 -8.0510472444171945E+000                  3.4114611423593222E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6097733552270079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997545672263E+000                  1.8102962301072354E+000                  3.6434568625258303E+000                 -8.0472591137366454E+000                  3.4158133195339895E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.6327718206311933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996492052396E+000                  1.8102873405105424E+000                  3.6442492405524498E+000                 -8.0420363418076555E+000                  3.4218285517281561E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6652033501080869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994720908010E+000                  1.8102725744453019E+000                  3.6456892732274802E+000                 -8.0328295569510377E+000                  3.4324756756785861E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.7451362184616871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999991395908800E+000                  1.8102454314081371E+000                  3.6484240343949477E+000                 -8.0162792992533962E+000                  3.4517617627164365E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  3.6926458393822709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999985167983620E+000                  1.8101964789882607E+000                  3.6515632386034902E+000                 -7.9987705432973435E+000                  3.4724116708091097E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  3.7214092949760779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999980690880790E+000                  1.8101626691387565E+000                  3.6558548736837908E+000                 -7.9766278961484334E+000                  3.4988491349565098E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  3.8405490745202880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999970702794672E+000                  1.8100909650260508E+000                  3.6607421179910951E+000                 -7.9540271254014332E+000                  3.5263411058222442E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  4.0181199548959190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999964695534977E+000                  1.8100500100745536E+000                  3.6637860215137912E+000                 -7.9409742961718832E+000                  3.5424398629265372E+000                  7.3499417520353438E-001                  2.5600582901557156E-001                  8.9999957808940545E-003                  4.1312098533770506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999960858965755E+000                  1.8100246225864953E+000                  3.6661737068103482E+000                 -7.9312130980914066E+000                  3.5545902184498397E+000                  7.3499112131620670E-001                  2.5600888214349082E-001                  8.9999965403024795E-003                  4.2194734348380545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999957022396542E+000                  1.8099997950369828E+000                  3.6692117533137529E+000                 -7.9193499877149591E+000                  3.5694932426965287E+000                  7.3498692490714534E-001                  2.5601307040306781E-001                  9.0000046897869002E-003                  4.3311152874304515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999951151787307E+000                  1.8099628204284930E+000                  3.6729221985804141E+000                 -7.9056884974815596E+000                  3.5868671026950860E+000                  7.3498048068211841E-001                  2.5601950722346817E-001                  9.0000120944133677E-003                  4.4634632739345540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999945281178073E+000                  1.8099269818055690E+000                  3.6777409920843760E+000                 -7.8890745936107312E+000                  3.6083009367195991E+000                  7.3496827658282460E-001                  2.5603159455492924E-001                  9.0001288622461040E-003                  4.6309199191250670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999936009468904E+000                  1.8098724876992400E+000                  3.6837268588436372E+000                 -7.8701679309813199E+000                  3.6331972320401622E+000                  7.3495797353684034E-001                  2.5604182528872504E-001                  9.0002011744345634E-003                  4.8303299048087216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999926737759735E+000                  1.8098202958239800E+000                  3.6890981299153327E+000                 -7.8546809389205903E+000                  3.6540577992119196E+000                  7.3494536731058480E-001                  2.5605332869506775E-001                  9.0013039943475093E-003                  5.0015405489443128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999919640051997E+000                  1.8097817293122160E+000                  3.6938293232429738E+000                 -7.8420965809372696E+000                  3.6713766268621941E+000                  7.3493597741897954E-001                  2.5606350785590959E-001                  9.0005147251108752E-003                  5.1450886746784854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999912542344251E+000                  1.8097442544483380E+000                  3.7011066906954229E+000                 -7.8245545701474928E+000                  3.6962000284053378E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  5.3518967220683304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999898287856945E+000                  1.8096719448055480E+000                  3.7109498828299432E+000                 -7.8053823264875017E+000                  3.7252247299613663E+000                  7.3489562608398140E-001                  2.5609767218211449E-001                  9.0067017339041655E-003                  5.5881414723791295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999885995943973E+000                  1.8096122564181181E+000                  3.7209211981075776E+000                 -7.7798278164047385E+000                  3.7504900504901628E+000                  7.0988864649110639E-001                  2.8107607475336444E-001                  9.0352787555292302E-003                  5.5014370453829796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
