                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1970                                     1493                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0764256272342201E+008                  2.0500022789794777E+004                  4.3202257821829226E+003                  1.5372657521881229E+003                  6.9986576216540982E+001                 -1.5471346578953880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5763645521142231E-001                  2.2224885812213452E-001                  1.2657510365322693E-004                  8.9089355006765989E-003                  8.4997427314347244E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7488405677734948E+000                  2.4144236597966814E-004                  2.1261923038330215E+000                  7.9755011454842317E-002                  1.0549791846906314E-002                  1.7459222338308759E-002                  4.3169133438607701E-003                  1.0717975410760385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6205604143102844E+006                  5.4721402140255168E+003                  3.2525280634679262E+007                  1.5290481659585016E+003                  1.1272477921507532E+003                  3.7310558638495769E+002                  7.7045963319414170E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3969409374006625E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8450147480978751E+000                  3.6355064497893115E+000                 -8.0867383935666624E+000                  3.3683739119034639E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016360328232515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8450147479161372E+000                  3.6355064712569458E+000                 -8.0867382433256978E+000                  3.3683740836121938E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016368637251992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.8450147473792722E+000                  3.6355065131548883E+000                 -8.0867379501037817E+000                  3.3683744187323068E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016384853811855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.8450147465136517E+000                  3.6355065648740923E+000                 -8.0867375881484964E+000                  3.3683748324071119E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016404871630328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.8450147456480344E+000                  3.6355066517358687E+000                 -8.0867369802501496E+000                  3.3683755271677671E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016438491399390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.8450147436060655E+000                  3.6355067737403264E+000                 -8.0867361264101891E+000                  3.3683765030129349E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016485712992715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.8450147415640998E+000                  3.6355069759761682E+000                 -8.0867347110826362E+000                  3.3683781205775754E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016845689389537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.8450147368365253E+000                  3.6355072584439836E+000                 -8.0867327342751896E+000                  3.3683803798545839E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4016998152786980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.8450147321089694E+000                  3.6355076755159446E+000                 -8.0867298154902407E+000                  3.3683837157140943E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4017241688113094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
