                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1780                                     1424                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0472552999769886E+008                  1.2101905510195759E+003                  4.0861435998484121E+003                  2.5392059584296890E+003                  1.0054833306465675E+002                 -3.1914596181611293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9066687586393054E-001                  7.1475593385434408E-004                  5.7026786179570667E-003                  9.7972792045780379E-005                  8.4997048842780690E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8080598205141651E+000                  2.4153060333552610E-004                  2.1468773863984878E+000                  3.7612747318577383E-003                  1.2474366852669502E-002                  1.4458836481167532E-002                  4.3200652169520341E-003                  8.0745255681022565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126782188757891E+006                  2.3059405864350470E+003                  1.9691195128937591E+007                  2.3879239608187968E+003                  2.3837565495428194E+003                  4.1194309249061103E+000                  1.6220936129430311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3048863854553815E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0023748750638184E+000                  3.6113136268615120E+000                 -8.2201425479153780E+000                  3.2107428869272314E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7664124724423664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0023748749804926E+000                  3.6113136341056542E+000                 -8.2201424972238275E+000                  3.2107429448678233E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7664126786366915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0023748747343486E+000                  3.6113136569700792E+000                 -8.2201423372279763E+000                  3.2107431277435650E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7664133294418819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0023748739406053E+000                  3.6113137155921531E+000                 -8.2201419270153071E+000                  3.2107435966179603E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7664149980466874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0023748720681853E+000                  3.6113138520787622E+000                 -8.2201409719420582E+000                  3.2107446882701378E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7664411883705098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0023748677331303E+000                  3.6113141335549286E+000                 -8.2201390023082759E+000                  3.2107469395704866E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7664585689112402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0023748592665851E+000                  3.6113147779540382E+000                 -8.2201344931765288E+000                  3.2107520935372831E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7665385265569922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0023748384260771E+000                  3.6113161813240766E+000                 -8.2201246735112985E+000                  3.2107633175221539E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.7666608199131341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0023747954434867E+000                  3.6113188162698586E+000                 -8.2201062374118550E+000                  3.2107843903511659E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7668862335665833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
