                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1860                                     1523                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0562454450341661E+008                  2.1602386895188472E+004                  4.0764369245990947E+003                  2.6649934687785753E+003                  1.0349986463126402E+002                 -1.2185419870121705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2948858305019522E-001                  6.0332033861961266E-002                  2.6979003945021558E-003                  6.8183472991482897E-004                  8.4997232397362890E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7842992908576010E+000                  2.4150357485656373E-004                  2.1544775563593968E+000                  1.9525369217397569E-002                  1.1676599778834479E-002                  1.4604919269401552E-002                  4.3186225763941072E-003                  9.3993878059437130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7128294855885338E+006                  2.1344450867027472E+003                  1.8761772059019752E+007                  2.6495796068109066E+003                  2.4288707494318696E+003                  2.0956653771376904E+002                  1.6590791885766521E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3332571256210200E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999953052967E+000                  2.0149396342697217E+000                  3.6102887265799639E+000                 -8.2321681785021550E+000                  3.1976957781024438E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7186415306843900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0149395556904901E+000                  3.6102934858670341E+000                 -8.2321348857724495E+000                  3.1977338332664154E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7188938167295900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0149394120487329E+000                  3.6103027683289786E+000                 -8.2320699657943219E+000                  3.1978080418547257E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7193058719259612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0149391223526796E+000                  3.6103198364161622E+000                 -8.2319506434499470E+000                  3.1979444436269286E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7200029519753399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0149386155224600E+000                  3.6103531114829694E+000                 -8.2317181947207985E+000                  3.1982101896590063E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7211471413234428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0149375705089061E+000                  3.6104283205277055E+000                 -8.2311936499318819E+000                  3.1988099943550821E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7234518991180124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998511751009E+000                  2.0149351130064201E+000                  3.6105462830214621E+000                 -8.2303735435986010E+000                  3.1997481448718665E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7268777540003939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997545672246E+000                  2.0149320902746024E+000                  3.6106825931803503E+000                 -8.2294297269750931E+000                  3.2008283688311403E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7307224634821810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996492052379E+000                  2.0149288007230948E+000                  3.6108734863266347E+000                 -8.2281143993089234E+000                  3.2023347302889329E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7363478384347723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994720908001E+000                  2.0149232875125165E+000                  3.6112186298736644E+000                 -8.2257552001185594E+000                  3.2050393406666720E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7604431776975103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999991395908792E+000                  2.0149129929789726E+000                  3.6118682398528974E+000                 -8.2213799222374906E+000                  3.2100647772662456E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  2.3026055660020964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999985167983620E+000                  2.0148939020389580E+000                  3.6126019681537236E+000                 -8.2165501022127341E+000                  3.2156290215471937E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  2.2537672800901162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999980690880772E+000                  2.0148803282787093E+000                  3.6135980320249534E+000                 -8.2101388792431571E+000                  3.2230371459712224E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  2.2431681298269167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999970702794663E+000                  2.0148504854982927E+000                  3.6147125597345182E+000                 -8.2032043752938186E+000                  3.2310866167177603E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  2.2637234953647931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999964695534969E+000                  2.0148328181986801E+000                  3.6156713659433404E+000                 -8.1973933281400946E+000                  3.2378557886520616E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  2.2874127594347193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999957022396533E+000                  2.0148105484324108E+000                  3.6170422087215073E+000                 -8.1893317052332488E+000                  3.2472865064347429E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  2.3243307583360523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999945281178064E+000                  2.0147770921439609E+000                  3.6192035485051353E+000                 -8.1771696061994721E+000                  3.2616048300971880E+000                  7.3496312505983241E-001                  2.5603670992182714E-001                  9.0001650183404447E-003                  2.3836669307619310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999926737759726E+000                  2.0147256972986258E+000                  3.6215787992403796E+000                 -8.1645672171051817E+000                  3.2765772236034918E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  2.4492839210279812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999912542344251E+000                  2.0146874668032653E+000                  3.6236644084737391E+000                 -8.1540381001898297E+000                  3.2891861241697131E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  2.5060601067444521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999898287856936E+000                  2.0146499869512282E+000                  3.6265380583009637E+000                 -8.1402543246759258E+000                  3.3058343022176366E+000                  7.3488376629258068E-001                  2.5610648787893731E-001                  9.0097458284820187E-003                  2.5833990865990329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999873704030984E+000                  2.0145873454520924E+000                  3.6302199753315021E+000                 -8.1238113264582044E+000                  3.3259439508859634E+000                  7.3483227535548901E-001                  2.5614417649399374E-001                  9.0235481505172022E-003                  2.6792873650799330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999849373212690E+000                  2.0145276268094343E+000                  3.6332691033762110E+000                 -8.1110965090250531E+000                  3.3416936674242104E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  2.7561592513268802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999833803086320E+000                  2.0144905010111307E+000                  3.6361217924236344E+000                 -8.0997889958792477E+000                  3.3558390922333396E+000                  7.3473776790133261E-001                  2.5621706408299666E-001                  9.0451680156706793E-003                  2.8266535369854716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999812294808699E+000                  2.0144405191475601E+000                  3.6405146692931778E+000                 -8.0834133519358442E+000                  3.3765892121353089E+000                  7.3467367651465920E-001                  2.5627169941825084E-001                  9.0546240670899003E-003                  2.9328325463487259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999777205776201E+000                  2.0143619602520824E+000                  3.6445706125746735E+000                 -8.0693871614232080E+000                  3.3946549526577550E+000                  7.3461559854659131E-001                  2.5632274815503381E-001                  9.0616532983749387E-003                  3.0271600006826466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999760805750055E+000                  2.0143263960136051E+000                  3.6469668657435101E+000                 -8.0614727724872477E+000                  3.4049611783475471E+000                  7.3459399775132539E-001                  2.5634209206630493E-001                  9.0639101823697388E-003                  3.0821899783009152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999746868151140E+000                  2.0142967107833725E+000                  3.6505208199423893E+000                 -8.0501800188353130E+000                  3.4197969764314236E+000                  7.3455155238601832E-001                  2.5638121539456843E-001                  9.0672322194131905E-003                  3.1623456044775359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999715863360201E+000                  2.0142323487759839E+000                  3.6540750682684564E+000                 -8.0394170225117563E+000                  3.4340409654910777E+000                  7.3435533334832692E-001                  2.5657599453357538E-001                  9.0686721180976981E-003                  3.2394336536766887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999702276049218E+000                  2.0142048249296685E+000                  3.6578454740182380E+000                 -8.0282057623341245E+000                  3.4486929044436021E+000                  7.3352649671456527E-001                  2.5740658467297733E-001                  9.0669186124574530E-003                  3.3161917075073386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999668454389035E+000                  2.0141380365764152E+000                  3.6628697645796584E+000                 -8.0140518511396177E+000                  3.4674197794816926E+000                  7.3239419492285818E-001                  2.5854150436335410E-001                  9.0643007137877207E-003                  3.4151945279461109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999639344801974E+000                  2.0140823729333412E+000                  3.6667524360202730E+000                 -8.0033299155018618E+000                  3.4813567624843009E+000                  7.3073734599719387E-001                  2.6020179103431024E-001                  9.0608629684958419E-003                  3.4845738046315825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999619851250552E+000                  2.0140459946100195E+000                  3.6719008131961992E+000                 -7.9897813792588108E+000                  3.4992363223938181E+000                  7.2871170515188632E-001                  2.6223103539086740E-001                  9.0572594572462251E-003                  3.5750370348796921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999574686048076E+000                  2.0139642640839175E+000                  3.6773644255619558E+000                 -7.9762558344002201E+000                  3.5173673256242770E+000                  7.2658952092086948E-001                  2.6435660344731587E-001                  9.0538756318145897E-003                  3.6666558487314693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999551558915627E+000                  2.0139236795976774E+000                  3.6815605154643709E+000                 -7.9661809953960665E+000                  3.5308237920383809E+000                  7.2458382058070558E-001                  2.6636515038205105E-001                  9.0510290372434188E-003                  3.7319938270706512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999522145017181E+000                  2.0138732305974281E+000                  3.6865647910829398E+000                 -7.9548498007082928E+000                  3.5462915997973781E+000                  7.2244934998859556E-001                  2.6850239267988751E-001                  9.0482573315169290E-003                  3.8080676819845620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999489147720109E+000                  2.0138180729725499E+000                  3.6913186983411230E+000                 -7.9448903996801485E+000                  3.5603560057018213E+000                  7.2085142717597728E-001                  2.7010225243643887E-001                  9.0463203875839060E-003                  3.8791437933544514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999463464097129E+000                  2.0137760999956313E+000                  3.6960154846216531E+000                 -7.9354869101112264E+000                  3.5736698516772631E+000                  7.1892202935232496E-001                  2.7203385195081381E-001                  9.0441186968612808E-003                  3.9427904831285335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999431841925785E+000                  2.0137255128093963E+000                  3.7029000576292512E+000                 -7.9202493988862210E+000                  3.5920613296411132E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.9811996409917877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999381395374778E+000                  2.0136475593106358E+000                  3.7109685182344379E+000                 -7.9090684623572685E+000                  3.6113289339788675E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.0850378636505627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999342117623193E+000                  2.0135883792346765E+000                  3.7190370428654016E+000                 -7.9000533305958935E+000                  3.6284342022550389E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.1707311115128698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999298380718615E+000                  2.0135238067587879E+000                  3.7264483357618250E+000                 -7.8939891029018563E+000                  3.6419336669859455E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2293836291354102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999274294887845E+000                  2.0134887278336069E+000                  3.7321069624379226E+000                 -7.8903266082180199E+000                  3.6512761244422496E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2652056495814550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999250209057076E+000                  2.0134539350968685E+000                  3.7395842050516128E+000                 -7.8867769687211027E+000                  3.6623362357116025E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.3002133758739450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999215929459329E+000                  2.0134048059842811E+000                  3.7497897659211432E+000                 -7.8843920245720849E+000                  3.6749838403280299E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.3238957363958722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999181649861590E+000                  2.0133559293846686E+000                  3.7595715381424348E+000                 -7.8843478589007105E+000                  3.6848810967196903E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.3243355268737234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999160893882060E+000                  2.0133263300431063E+000                  3.7658161923814202E+000                 -7.8851465020716667E+000                  3.6903832261852076E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.3163897470340302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999150515892286E+000                  2.0133115008561266E+000                  3.7702641320581654E+000                 -7.8860102559394960E+000                  3.6940134569478733E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.3078126085027132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999140137902520E+000                  2.0132966406227788E+000                  3.7749676119459674E+000                 -7.8872393225657094E+000                  3.6975429934729589E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2956372618364802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999130171386463E+000                  2.0132823276914182E+000                  3.7799546097480490E+000                 -7.8888619312587913E+000                  3.7009739946269122E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2796161097702856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999120204870398E+000                  2.0132679597609182E+000                  3.7853859436866144E+000                 -7.8909721558597656E+000                  3.7043785506734199E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2588697418033073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999110238354332E+000                  2.0132535204105686E+000                  3.7913280111394680E+000                 -7.8936422248573477E+000                  3.7077570717860957E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2327634254698289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999100271838275E+000                  2.0132389905590307E+000                  3.7969051942674037E+000                 -7.8964577135381182E+000                  3.7106356351198060E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.2054086127477996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999093134549675E+000                  2.0132285167643027E+000                  3.8018322750945464E+000                 -7.8991154438282933E+000                  3.7130237491340887E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.1797487855821045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999085997261075E+000                  2.0132179779122632E+000                  3.8070024051289235E+000                 -7.9020528218285726E+000                  3.7153990326658182E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.1515711337225324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999078859972474E+000                  2.0132073667633255E+000                  3.8123445305779948E+000                 -7.9052017606836618E+000                  3.7177616256383530E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.1215749738136682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999071722683874E+000                  2.0131966776101748E+000                  3.8193039874400556E+000                 -7.9094013640926786E+000                  3.7207811588067092E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.0819074046328192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999060504614530E+000                  2.0131797120092405E+000                  3.8277230299910268E+000                 -7.9145409423651563E+000                  3.7244442783219252E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  4.0338804230226952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999049286545185E+000                  2.0131625424151385E+000                  3.8357688304688025E+000                 -7.9194067216344353E+000                  3.7280773302444872E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.9889328268751461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999038068475841E+000                  2.0131451773023006E+000                  3.8414306188185035E+000                 -7.9227417947129757E+000                  3.7307827431837386E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.9584147517852885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999032459441164E+000                  2.0131364270241106E+000                  3.8450572434926564E+000                 -7.9248461651189137E+000                  3.7325771781590027E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.9392786632021196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999026850406496E+000                  2.0131276337108308E+000                  3.8497887907361874E+000                 -7.9275421883497117E+000                  3.7350066664021990E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.9148975060683604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999017198465818E+000                  2.0131124068240287E+000                  3.8553645757377741E+000                 -7.9305905769609319E+000                  3.7380608546902661E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.8875115094959957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999007546525132E+000                  2.0130970710623193E+000                  3.8608733435452143E+000                 -7.9334691471494816E+000                  3.7412858442392367E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.8618270162897099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998996670043345E+000                  2.0130796727623075E+000                  3.8662550020373305E+000                 -7.9361196652904402E+000                  3.7446778148437510E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.8383274492705701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998985793561568E+000                  2.0130621658445600E+000                  3.8712274875495756E+000                 -7.9384150173885804E+000                  3.7480440382297227E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.8180923702948333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998974917079781E+000                  2.0130445640192463E+000                  3.8758373578503149E+000                 -7.9403973417586382E+000                  3.7513849092916249E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.8007027135318328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998964040598004E+000                  2.0130268795121160E+000                  3.8805734084277002E+000                 -7.9422861594773400E+000                  3.7550467467733277E+000                  7.0988836758852969E-001                  2.8107635387966795E-001                  9.0352785318024154E-003                  3.7842070256137139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
