                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1870                                     1497                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0588062543887492E+008                  2.7266221295813106E+004                  4.0967311533910552E+003                  2.5382039976810875E+003                  1.0000955476675672E+002                 -1.2852613177151599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1295971824130373E-001                  7.6213715697140291E-002                  2.0739653810971470E-003                  1.0746227991995478E-003                  8.4997262009791621E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7782502992343812E+000                  2.4149461211212206E-004                  2.1544850571746510E+000                  2.5351225870748017E-002                  1.1432210061239702E-002                  1.4727815592113051E-002                  4.3182937742881232E-003                  9.6559362774063573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764557412871616E+006                  2.3192784851423253E+003                  1.9698968264836155E+007                  2.5251461243459639E+003                  2.2791083204617985E+003                  2.3276888538868903E+002                  1.5572270023439711E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3413384253498390E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  4.9999431841925785E+000                  1.9987685769962975E+000                  3.7145348431611755E+000                 -7.8956457819289980E+000                  3.6283221283263374E+000                  7.0988838392967424E-001                  2.8107633752228689E-001                  9.0352785480388720E-003                  4.2133178299410036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999406618650282E+000                  1.9987277434469968E+000                  3.7201192762371220E+000                 -7.8897097242489647E+000                  3.6398581596474884E+000                  7.0988838348223982E-001                  2.8107633797017201E-001                  9.0352785475882325E-003                  4.2713083841411731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999381395374778E+000                  1.9986874529374921E+000                  3.7254765386891013E+000                 -7.8850725638878254E+000                  3.6498695735119715E+000                  7.0988838335326909E-001                  2.8107633809927279E-001                  9.0352785474581143E-003                  4.3171645191816237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999361756498981E+000                  1.9986564082178351E+000                  3.7304861970690837E+000                 -7.8815181695345125E+000                  3.6584516376842036E+000                  7.0988838328425985E-001                  2.8107633816835137E-001                  9.0352785473888364E-003                  4.3526463933370898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999342117623184E+000                  1.9986256099626925E+000                  3.7391941152684844E+000                 -7.8767598884679568E+000                  3.6719548903868136E+000                  7.0988838321228975E-001                  2.8107633824039402E-001                  9.0352785473162278E-003                  4.4006030638955645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999298380718598E+000                  1.9985577447455187E+000                  3.7507573010587922E+000                 -7.8743787500305480E+000                  3.6859637907429281E+000                  7.0988838318184411E-001                  2.8107633827087036E-001                  9.0352785472855857E-003                  4.4247995475077397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999274294887828E+000                  1.9985205623585538E+000                  3.7577754755744981E+000                 -7.8741622553345234E+000                  3.6932482482335107E+000                  7.0988838317197434E-001                  2.8107633828074996E-001                  9.0352785472757047E-003                  4.4270060953497662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999262251972443E+000                  1.9985019768508727E+000                  3.7628094084177288E+000                 -7.8744478162080176E+000                  3.6980383616425287E+000                  7.0988838316690295E-001                  2.8107633828582645E-001                  9.0352785472705976E-003                  4.4240958454211155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999250209057058E+000                  1.9984833767299335E+000                  3.7694481194538572E+000                 -7.8754160235916535E+000                  3.7037731938681100E+000                  7.0988838316223746E-001                  2.8107633829049672E-001                  9.0352785472658237E-003                  4.4142427415323819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999233069258180E+000                  1.9984568413222263E+000                  3.7784323332187020E+000                 -7.8778652894550696E+000                  3.7104159281831146E+000                  7.0988838315861957E-001                  2.8107633829411821E-001                  9.0352785472622710E-003                  4.3894152945733959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999215929459311E+000                  1.9984301509353195E+000                  3.7889975428618046E+000                 -7.8820513769003826E+000                  3.7169601818629290E+000                  7.0988838315630531E-001                  2.8107633829643475E-001                  9.0352785472599395E-003                  4.3473050944804019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999198789660433E+000                  1.9984031970470852E+000                  3.7984096160133829E+000                 -7.8868108150598095E+000                  3.7218056534315624E+000                  7.0988838315521841E-001                  2.8107633829752288E-001                  9.0352785472587183E-003                  4.2999178251291082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999190219760994E+000                  1.9983895696868017E+000                  3.8051363672827230E+000                 -7.8905072648232064E+000                  3.7250065916379977E+000                  7.0988838315464486E-001                  2.8107633829809703E-001                  9.0352785472580521E-003                  4.2634708661260084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999181649861564E+000                  1.9983758245443053E+000                  3.8129742285559836E+000                 -7.8950748062555132E+000                  3.7285183994316511E+000                  7.0988838315413982E-001                  2.8107633829860257E-001                  9.0352785472576080E-003                  4.2188614025063789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999171271871798E+000                  1.9983590016718467E+000                  3.8217628118338807E+000                 -7.9003854246394365E+000                  3.7323335933992206E+000                  7.0988838315370295E-001                  2.8107633829903977E-001                  9.0352785472572750E-003                  4.1675811190675075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999160893882024E+000                  1.9983419698324696E+000                  3.8282312586278202E+000                 -7.9043159461604402E+000                  3.7351735973685534E+000                  7.0988838315342728E-001                  2.8107633829931572E-001                  9.0352785472569419E-003                  4.1300291291914653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999155704887146E+000                  1.9983333757301955E+000                  3.8324344769707657E+000                 -7.9068610393574046E+000                  3.7370568164301625E+000                  7.0988838315325509E-001                  2.8107633829948803E-001                  9.0352785472569419E-003                  4.1058941308184135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999150515892268E+000                  1.9983247306013590E+000                  3.8385397860904069E+000                 -7.9105295890528655E+000                  3.7398666441669737E+000                  7.0988838315301050E-001                  2.8107633829973283E-001                  9.0352785472567199E-003                  4.0713534146853125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999140137902494E+000                  1.9983072921007692E+000                  3.8459750448399186E+000                 -7.9148575786799595E+000                  3.7435122003666166E+000                  7.0988838315271485E-001                  2.8107633830002887E-001                  9.0352785472562758E-003                  4.0309772804025264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999130171386428E+000                  1.9982903752781331E+000                  3.8527022443395440E+000                 -7.9186219556488959E+000                  3.7470551373197041E+000                  7.0988838315243841E-001                  2.8107633830030571E-001                  9.0352785472558317E-003                  3.9961848822821827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999120204870371E+000                  1.9982733091835856E+000                  3.8588907032514168E+000                 -7.9219199642493718E+000                  3.7505699545267741E+000                  7.0988838315216984E-001                  2.8107633830057438E-001                  9.0352785472558317E-003                  3.9659498129357253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999110238354305E+000                  1.9982561109615158E+000                  3.8645815667446621E+000                 -7.9247849400112038E+000                  3.7540571033765575E+000                  7.0988838315190639E-001                  2.8107633830083817E-001                  9.0352785472553876E-003                  3.9398703946505068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999100271838239E+000                  1.9982387968465603E+000                  3.8690857431052330E+000                 -7.9269083197203321E+000                  3.7570276098917530E+000                  7.0988838315168268E-001                  2.8107633830106210E-001                  9.0352785472551655E-003                  3.9206523285170276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999093134549648E+000                  1.9982263356936187E+000                  3.8743962559290681E+000                 -7.9293078023597561E+000                  3.7607183290862674E+000                  7.0988838315140401E-001                  2.8107633830134110E-001                  9.0352785472549435E-003                  3.8990481396809686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999078859972448E+000                  1.9982012720624225E+000                  3.8791829152911870E+000                 -7.9312216526858945E+000                  3.7643787882499065E+000                  7.0988838315112657E-001                  2.8107633830161882E-001                  9.0352785472546104E-003                  3.8819018121178927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999071722683848E+000                  1.9981886832626761E+000                  3.8830725765931149E+000                 -7.9327029087935363E+000                  3.7674927076745304E+000                  7.0988838315088887E-001                  2.8107633830185669E-001                  9.0352785472544994E-003                  3.8686829114502027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999060504614503E+000                  1.9981688269267741E+000                  3.8874829375621420E+000                 -7.9342128070054869E+000                  3.7712695264735623E+000                  7.0988838315059832E-001                  2.8107633830214757E-001                  9.0352785472540553E-003                  3.8552547345914926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999049286545159E+000                  1.9981488986986471E+000                  3.8915900679138526E+000                 -7.9354701745320462E+000                  3.7750144668531180E+000                  7.0988838315030756E-001                  2.8107633830243872E-001                  9.0352785472537223E-003                  3.8441079988525506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999038068475814E+000                  1.9981289099351707E+000                  3.8954308365120141E+000                 -7.9365086327706162E+000                  3.7787280702141479E+000                  7.0988838315001623E-001                  2.8107633830273027E-001                  9.0352785472535002E-003                  3.8349262298788707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999026850406461E+000                  1.9981088705483037E+000                  3.9003267044394425E+000                 -7.9376759133163546E+000                  3.7837304960041132E+000                  7.0988838314961944E-001                  2.8107633830312734E-001                  9.0352785472531671E-003                  3.8246316279428418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
