                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1830                                     1540                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0505250158135067E+008                  1.4230510383748149E+004                  4.0410891045150456E+003                  2.8891457850753427E+003                  1.0965818061891341E+002                 -1.0083882861709832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6966380227406057E-001                  2.1328332757663122E-002                  4.6704967056497336E-003                  1.6813482729968428E-004                  8.4997204740337392E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7990928377173971E+000                  2.4152222446191903E-004                  2.1507710892315108E+000                  8.7498316247787769E-003                  1.2223827548294840E-002                  1.4472213258914141E-002                  4.3194864719250763E-003                  8.6299391948944759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1396507443995783E+006                  1.8582768822497742E+003                  1.7306153347570207E+007                  2.8648849806369435E+003                  2.7045155422411149E+003                  1.5426820492451026E+002                  1.8455057695636566E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3152048239036320E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0400410360603090E+000                  3.6064984279900258E+000                 -8.2520814006142302E+000                  3.1739836974468343E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6411598961551024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0400410359911709E+000                  3.6064984335629795E+000                 -8.2520813616182327E+000                  3.1739837420204129E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6411600435284244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0400410357869356E+000                  3.6064984511526905E+000                 -8.2520812385366185E+000                  3.1739838827063460E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6411605086789081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0400410351283367E+000                  3.6064984962509263E+000                 -8.2520809229681316E+000                  3.1739842434105219E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6411617012836591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0400410335747203E+000                  3.6064986012507032E+000                 -8.2520801882488257E+000                  3.1739850832168051E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6411852017174803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0400410299777634E+000                  3.6064988177915600E+000                 -8.2520786730462223E+000                  3.1739868151401032E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6411996323844983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0400410229527459E+000                  3.6064993135304033E+000                 -8.2520752042471202E+000                  3.1739907800897904E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6412699883370092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0400410056605356E+000                  3.6065003931473227E+000                 -8.2520676501054346E+000                  3.1739994147452224E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6413750465623664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0400409699959607E+000                  3.6065024202140346E+000                 -8.2520534673088424E+000                  3.1740156262929253E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6415683963283026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
