                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1379                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1540864959613147E+008                  1.6954040087205522E+004                  4.7402220157416705E+003                  1.9208877409405018E+003                  6.4984051930587739E+001                 -1.7763354136337668E+000                  6.9049507890056886E-041                  0.0000000000000000E+000                  5.5224646792187644E-002                  5.3660536585868213E-001                  3.0491178465061973E-007                  3.9635433089162625E-001                  8.5150866890343661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6590893491598973E+000                  2.2596047537181834E-004                  1.7659949209577381E+000                  3.0729213433630870E-001                  9.7780808452886184E-003                  2.3838499376495648E-001                  4.3141869579709138E-003                  1.2435942075460980E+000                  5.6608281364769042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3446727450757232E+006                  4.7164164421658397E+003                  2.6029631474205300E+007                  1.9480426297698714E+003                  8.7758482974818151E+002                  2.7608608917698007E+002                  6.1638577562961054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6420200004948785E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.8128067533666425E+000                  3.6758010355603918E+000                 -8.1187343957798443E+000                  3.3768336931774567E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2310876516969091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.8128067409508075E+000                  3.6758022955195813E+000                 -8.1187255777198519E+000                  3.3768437693333748E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.2311862523226674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.8128067103893677E+000                  3.6758040874956257E+000                 -8.1187130369121228E+000                  3.3768580994676118E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.2312953392844529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.8128066798288058E+000                  3.6758068315064460E+000                 -8.1186938347588420E+000                  3.3768800415755051E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.2314411435160363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.8128066168004122E+000                  3.6758105276653881E+000                 -8.1186679725152526E+000                  3.3769095945164760E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.2316431418785429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.8128065537757430E+000                  3.6758156800738861E+000                 -8.1186319256365742E+000                  3.3769507861938868E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2319289972724349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.8128064411045579E+000                  3.6758222890573635E+000                 -8.1185856977258997E+000                  3.3770036133338488E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2322763093807962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.8128063284452767E+000                  3.6758327632799337E+000                 -8.1185124519887299E+000                  3.3770873178484564E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2328013886532701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.8128060840728408E+000                  3.6758529839889156E+000                 -8.1104765400954566E+000                  3.3772493099999097E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  2.5075449127636290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.8128056455186941E+000                  3.6758922212938931E+000                 -8.1101865406708775E+000                  3.3775650669918731E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  2.5095988909250847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.8128047615002123E+000                  3.6759643959888129E+000                 -8.1096315111779429E+000                  3.3781450010767182E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  2.5141401806429518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.8128032164307513E+000                  3.6761051923173720E+000                 -8.1085447340148242E+000                  3.3792731761444461E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  2.5232432537169070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.8128000369378372E+000                  3.6763120278044683E+000                 -8.1069380528924562E+000                  3.3809223020425683E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  2.5372396099766981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998903732008E+000                  1.8127963076759608E+000                  3.6765555793958931E+000                 -8.1050727500521944E+000                  3.3828522886601480E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  2.5532214012607433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998443823603E+000                  1.8127919507914536E+000                  3.6769364820543493E+000                 -8.1022497679856489E+000                  3.3858468166516342E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  2.5758141892083038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997574494399E+000                  1.8127837683141439E+000                  3.6774557456214101E+000                 -8.0984496556172747E+000                  3.3898775752561345E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  2.6066896712974856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996640217690E+000                  1.8127750506266518E+000                  3.6783435595817742E+000                 -8.0921988993526615E+000                  3.3966538836286859E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  2.6548589611028634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999994504627541E+000                  1.8127554063757989E+000                  3.6801967981358166E+000                 -8.0798853055434794E+000                  3.4103230142689691E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  2.7456830379334729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999990301156334E+000                  1.8127178141623881E+000                  3.6821745865245852E+000                 -8.0677313446203307E+000                  3.4241443032039278E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  2.8326959268707253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999987891180409E+000                  1.8126968519847371E+000                  3.6840633683504604E+000                 -8.0568150333958091E+000                  3.4368101489468881E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  2.9086018221202125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999984054173137E+000                  1.8126642997900364E+000                  3.6863743681918035E+000                 -8.0443878565168170E+000                  3.4515347806070076E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  2.9930155356781812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999980398261084E+000                  1.8126341523621812E+000                  3.6895674364853259E+000                 -8.0283271870896673E+000                  3.4707617914505993E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  3.1055349510689231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999973882595539E+000                  1.8125823588276573E+000                  3.6934854143440758E+000                 -8.0105119905878368E+000                  3.4924757595766982E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  3.2353608123311711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999968362075329E+000                  1.8125402258198782E+000                  3.6964225509106150E+000                 -7.9983104199898154E+000                  3.5075920555488858E+000                  7.0999773229078367E-001                  2.8096714221087155E-001                  9.0351254983447316E-003                  3.3272069377813303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999965144467415E+000                  1.8125163436912186E+000                  3.6987060607605162E+000                 -7.9893998376174515E+000                  3.5187788769339119E+000                  7.0997641383282906E-001                  2.8098843071721902E-001                  9.0351554499519260E-003                  3.3960316772437291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999961698215287E+000                  1.8124912797249471E+000                  3.7016396471477075E+000                 -7.9786757780447886E+000                  3.5324216386208498E+000                  7.0993439412045001E-001                  2.8103039139306241E-001                  9.0352144864875861E-003                  3.4806178750949304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999956783782205E+000                  1.8124564024916034E+000                  3.7061227105383980E+000                 -7.9638472788468464E+000                  3.5517337796006210E+000                  7.0992320212454874E-001                  2.8104156766441302E-001                  9.0352302110382476E-003                  3.6014312249694131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999949408950206E+000                  1.8124058059954087E+000                  3.7116856561468028E+000                 -7.9480818725605946E+000                  3.5730628910635795E+000                  7.0990401697331107E-001                  2.8106072586029635E-001                  9.0352571663925296E-003                  3.7344086545192536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999942567225508E+000                  1.8123605253805148E+000                  3.7160075688322771E+000                 -7.9376528549578325E+000                  3.5878200047166322E+000                  7.0989830882490590E-001                  2.8106642598840659E-001                  9.0352651866875133E-003                  3.8251236257959312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999939160401334E+000                  1.8123385078618484E+000                  3.7190905635090532E+000                 -7.9309001503969325E+000                  3.5976602953097787E+000                  7.0989259984062325E-001                  2.8107212695113304E-001                  9.0352732082437104E-003                  3.8850119489145774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999935538639937E+000                  1.8123154587931327E+000                  3.7244159314631768E+000                 -7.9204912517646289E+000                  3.6134078826640024E+000                  7.0989130972695735E-001                  2.8107341525204393E-001                  9.0352750209987676E-003                  3.9792478562103761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999927578221195E+000                  1.8122659856681054E+000                  3.7315808780365796E+000                 -7.9096820876597649E+000                  3.6314052870239224E+000                  7.0989130972687287E-001                  2.8107341525212826E-001                  9.0352750209988786E-003                  4.0795410578275170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999921783401611E+000                  1.8122308465299652E+000                  3.7391368705396459E+000                 -7.9007275731800615E+000                  3.6479462864264365E+000                  7.0989130972683745E-001                  2.8107341525216373E-001                  9.0352750209987676E-003                  4.1645376157263657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999914427672891E+000                  1.8121871405721388E+000                  3.7474481104650068E+000                 -7.8939840570459561E+000                  3.6630434130928391E+000                  7.0989130972682024E-001                  2.8107341525218088E-001                  9.0352750209988786E-003                  4.2297143589268606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999909340652788E+000                  1.8121573728853386E+000                  3.7547032492964507E+000                 -7.8898886503127326E+000                  3.6744398394173023E+000                  7.0989130972681158E-001                  2.8107341525218954E-001                  9.0352750209988786E-003                  4.2697937291127167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999904746921526E+000                  1.8121307388841585E+000                  3.7606321069537549E+000                 -7.8877843091622717E+000                  3.6825180870398757E+000                  7.0989130972680725E-001                  2.8107341525219370E-001                  9.0352750209989896E-003                  4.2905351830030457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999902324772316E+000                  1.8121167614228226E+000                  3.7650166947535633E+000                 -7.8867050156413780E+000                  3.6880202064458283E+000                  7.0989130972680492E-001                  2.8107341525219609E-001                  9.0352750209989896E-003                  4.3012123094029639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999899893746331E+000                  1.8121027662046572E+000                  3.7705524125837613E+000                 -7.8859449280535907E+000                  3.6943713458330016E+000                  7.0989130972680281E-001                  2.8107341525219814E-001                  9.0352750209989896E-003                  4.3087475693827323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999896646460495E+000                  1.8120841024296577E+000                  3.7758844024401936E+000                 -7.8859630095794522E+000                  3.6997473098807454E+000                  7.0989130972680159E-001                  2.8107341525219942E-001                  9.0352750209989896E-003                  4.3085681618448692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999895022817586E+000                  1.8120747692511650E+000                  3.7807813451085006E+000                 -7.8863244378889013E+000                  3.7043482125552081E+000                  7.0989130972680081E-001                  2.8107341525220031E-001                  9.0352750209988786E-003                  4.3049835841191613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999892429992183E+000                  1.8120598512675499E+000                  3.7875294153676244E+000                 -7.8875850659059275E+000                  3.7099413965792798E+000                  7.0989130972680003E-001                  2.8107341525220103E-001                  9.0352750209989896E-003                  4.2925042397817426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999889837166798E+000                  1.8120448883743836E+000                  3.7939074873366927E+000                 -7.8894756102232382E+000                  3.7145486113408905E+000                  7.0989130972679959E-001                  2.8107341525220148E-001                  9.0352750209989896E-003                  4.2738569371147089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999888108616535E+000                  1.8120348687293919E+000                  3.7994915922413490E+000                 -7.8915316718996431E+000                  3.7181998484700407E+000                  7.0989130972679937E-001                  2.8107341525220175E-001                  9.0352750209988786E-003                  4.2536690098854707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999886380066272E+000                  1.8120248008378750E+000                  3.8047230287699714E+000                 -7.8938267522236263E+000                  3.7212697006547844E+000                  7.0989130972679915E-001                  2.8107341525220192E-001                  9.0352750209989896E-003                  4.2312468392377729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999885179684140E+000                  1.8120177717857975E+000                  3.8093291360076056E+000                 -7.8960666260619066E+000                  3.7237700514421532E+000                  7.0989130972679904E-001                  2.8107341525220203E-001                  9.0352750209989896E-003                  4.2094779911661692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999883979302018E+000                  1.8120107060437722E+000                  3.8142925918719168E+000                 -7.8987082660783363E+000                  3.7262562506669856E+000                  7.0989130972679904E-001                  2.8107341525220209E-001                  9.0352750209988786E-003                  4.1839483589469350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999882778919886E+000                  1.8120035968446366E+000                  3.8196375462823275E+000                 -7.9017840700003710E+000                  3.7287284595108603E+000                  7.0989130972679892E-001                  2.8107341525220220E-001                  9.0352750209988786E-003                  4.1544178711761195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999881578537755E+000                  1.8119964367644303E+000                  3.8263973193813681E+000                 -7.9059455407024126E+000                  3.7316278703816752E+000                  7.0989130972679881E-001                  2.8107341525220225E-001                  9.0352750209989896E-003                  4.1147955106801734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999879946018071E+000                  1.8119866047217652E+000                  3.8327332281034661E+000                 -7.9101254972545894E+000                  3.7341188619146437E+000                  7.0989130972679870E-001                  2.8107341525220236E-001                  9.0352750209989896E-003                  4.0753775730139020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999879129758220E+000                  1.8119816409030833E+000                  3.8370577608694640E+000                 -7.9130595143473208E+000                  3.7357716960016574E+000                  7.0989130972679870E-001                  2.8107341525220236E-001                  9.0352750209989896E-003                  4.0479349031802750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999878313498369E+000                  1.8119766432642401E+000                  3.8433602026094107E+000                 -7.9174346709167418E+000                  3.7381368594394946E+000                  7.0989130972679870E-001                  2.8107341525220242E-001                  9.0352750209988786E-003                  4.0073557332580301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999876782939117E+000                  1.8119671768950936E+000                  3.8515613775342530E+000                 -7.9232542581551391E+000                  3.7412029399243769E+000                  7.0989130972679859E-001                  2.8107341525220247E-001                  9.0352750209989896E-003                  3.9540093511518346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999875252379855E+000                  1.8119575821903484E+000                  3.8593973412059741E+000                 -7.9288431773754038E+000                  3.7442477938440994E+000                  7.0989130972679859E-001                  2.8107341525220253E-001                  9.0352750209988786E-003                  3.9034460742899880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999873721820602E+000                  1.8119478625654371E+000                  3.8666745445531681E+000                 -7.9339858622643504E+000                  3.7472717183870698E+000                  7.0989130972679848E-001                  2.8107341525220264E-001                  9.0352750209988786E-003                  3.8574913476608176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999872191261341E+000                  1.8119380264974021E+000                  3.8757585241699499E+000                 -7.9403103833154383E+000                  3.7513809644706173E+000                  7.0989130972679837E-001                  2.8107341525220275E-001                  9.0352750209988786E-003                  3.8017169721935859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999869528101462E+000                  1.8119206591320356E+000                  3.8855744046316598E+000                 -7.9467758219814737E+000                  3.7565453864070322E+000                  7.0989130972679815E-001                  2.8107341525220286E-001                  9.0352750209989896E-003                  3.7455334102329397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999866864941591E+000                  1.8119030291497653E+000                  3.8940009345084108E+000                 -7.9520070197791490E+000                  3.7616499402024708E+000                  7.0989130972679804E-001                  2.8107341525220297E-001                  9.0352750209989896E-003                  3.7006834761743750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999864201781712E+000                  1.8118851833388530E+000                  3.9013484143958932E+000                 -7.9562836722420460E+000                  3.7666960173578130E+000                  7.0989130972679793E-001                  2.8107341525220308E-001                  9.0352750209989896E-003                  3.6644166875106222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999861538621841E+000                  1.8118671586928055E+000                  3.9079449935336137E+000                 -7.9598722104309640E+000                  3.7717574289472315E+000                  7.0989130972679781E-001                  2.8107341525220325E-001                  9.0352750209989896E-003                  3.6342596275205820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999858797640524E+000                  1.8118484510436033E+000                  3.9139255522747551E+000                 -7.9628943464936546E+000                  3.7768330282169766E+000                  7.0989130972679759E-001                  2.8107341525220342E-001                  9.0352750209989896E-003                  3.6090550604442278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999856056659207E+000                  1.8118296103157590E+000                  3.9193307692171691E+000                 -7.9654246417723620E+000                  3.7818508589401545E+000                  7.0989130972679748E-001                  2.8107341525220353E-001                  9.0352750209989896E-003                  3.5880869383857402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999853315677898E+000                  1.8118106570233672E+000                  3.9242617707562593E+000                 -7.9675545902241725E+000                  3.7868122361311340E+000                  7.0989130972679737E-001                  2.8107341525220375E-001                  9.0352750209988786E-003                  3.5705308899167583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999850574696580E+000                  1.8117916080482566E+000                  3.9305365200970193E+000                 -7.9700938346738930E+000                  3.7936045830654357E+000                  7.0989130972679715E-001                  2.8107341525220397E-001                  9.0352750209988786E-003                  3.5497134449321055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999845709675821E+000                  1.8117575931577419E+000                  3.9375712683244144E+000                 -7.9724516252923694E+000                  3.8021443399980686E+000                  7.0989130972679682E-001                  2.8107341525220425E-001                  9.0352750209989896E-003                  3.5304923033077358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999840844655052E+000                  1.8117233850380947E+000                  3.9452561903717926E+000                 -7.9746436867151687E+000                  3.8124336904672855E+000                  7.0989130972679637E-001                  2.8107341525220469E-001                  9.0352750209989896E-003                  3.5127155959323858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999833732951080E+000                  1.8116731117885523E+000                  3.9539741892974329E+000                 -7.9763781168839820E+000                  3.8256340997167966E+000                  7.0989130972679582E-001                  2.8107341525220519E-001                  9.0352750209989896E-003                  3.4987135431020242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999825065348524E+000                  1.8116115708059535E+000                  3.9617368279495238E+000                 -7.9770941341667312E+000                  3.8389465185422318E+000                  7.0989130972679515E-001                  2.8107341525220586E-001                  9.0352750209989896E-003                  3.4929494265724322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
