                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1641                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1626874242972201E+008                  1.6784151665726837E+004                  4.2310154913170109E+003                  2.0312555317739457E+003                  8.3877641532783599E+001                 -1.1574787051005144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0996519835854929E-005                  3.9400824397030892E-001                  0.0000000000000000E+000                  5.9412588895347085E-001                  8.5967543653615820E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6533312509415037E+000                  2.2625127262779467E-004                  1.7312463840392243E+000                  2.3542264792287557E-001                  9.6944527915177811E-003                  3.5069470571477163E-001                  4.3177209868456275E-003                  1.2532576066193746E+000                  5.7663968874122906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4382810207640384E+006                  3.4554940170088344E+003                  2.4615317579632025E+007                  1.3170701357475982E+003                  8.8880333276048032E+002                  1.6347709930689996E+002                  7.7150887887219213E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6691624661001955E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  4.9999830482600149E+000                  1.9230065290383191E+000                  3.6767395458603853E+000                 -7.9351807508829300E+000                  3.5509052052490584E+000                  7.0988880157045531E-001                  2.8107591988524649E-001                  9.0352785442981975E-003                  4.0143373947635344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999813077610940E+000                  1.9229544422718399E+000                  3.6804794168854955E+000                 -7.9251840888554144E+000                  3.5646471849692354E+000                  7.0988878505358743E-001                  2.8107593638054440E-001                  9.0352785658681656E-003                  4.1018717045143306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999805397316175E+000                  1.9229319751884080E+000                  3.6830299364325043E+000                 -7.9186154348193378E+000                  3.5737701148867105E+000                  7.0988878505358644E-001                  2.8107593638054534E-001                  9.0352785658682766E-003                  4.1643902601554893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999795983891264E+000                  1.9229048469113998E+000                  3.6859464686500880E+000                 -7.9113793901482552E+000                  3.5839270615712424E+000                  7.0988878505358577E-001                  2.8107593638054612E-001                  9.0352785658680546E-003                  4.2343644889254265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999785943767705E+000                  1.9228763852042212E+000                  3.6904298265449937E+000                 -7.9007805945797598E+000                  3.5990161131013663E+000                  7.0988876649316712E-001                  2.8107595492414661E-001                  9.0352785826862680E-003                  4.3336989360314433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999766238561651E+000                  1.9228218560755199E+000                  3.6950093464141638E+000                 -7.8908042342150173E+000                  3.6135794670405961E+000                  7.0988876649316435E-001                  2.8107595492414938E-001                  9.0352785826862680E-003                  4.4344134819037744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999756252755025E+000                  1.9227948428350699E+000                  3.6989776269108914E+000                 -7.8826806799399920E+000                  3.6256781230023329E+000                  7.0988876649316279E-001                  2.8107595492415088E-001                  9.0352785826863791E-003                  4.5181499008357893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999740810253401E+000                  1.9227538328446057E+000                  3.7031796424053685E+000                 -7.8748281195855832E+000                  3.6377404695038402E+000                  7.0988876649316190E-001                  2.8107595492415177E-001                  9.0352785826863791E-003                  4.6005957031838877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999730195500742E+000                  1.9227261422435464E+000                  3.7066319427668240E+000                 -7.8688692119002539E+000                  3.6471585182925668E+000                  7.0988876649316146E-001                  2.8107595492415233E-001                  9.0352785826861570E-003                  4.6641622037010724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999719961414897E+000                  1.9226998035823633E+000                  3.7097378814270670E+000                 -7.8639382118008188E+000                  3.6552020471925877E+000                  7.0988876649316102E-001                  2.8107595492415266E-001                  9.0352785826863791E-003                  4.7174271452314337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999712032367185E+000                  1.9226796243589708E+000                  3.7120620533844670E+000                 -7.8605064922874979E+000                  3.6609631679309480E+000                  7.0988876649316091E-001                  2.8107595492415283E-001                  9.0352785826862680E-003                  4.7548553582732228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999706746335377E+000                  1.9226662758806214E+000                  3.7141826228478934E+000                 -7.8575420912311902E+000                  3.6660531402215217E+000                  7.0988876649316068E-001                  2.8107595492415294E-001                  9.0352785826863791E-003                  4.7874257202977393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999700211489548E+000                  1.9226498844241833E+000                  3.7164651454823336E+000                 -7.8545650913133285E+000                  3.6713183308110136E+000                  7.0988876649316057E-001                  2.8107595492415305E-001                  9.0352785826863791E-003                  4.8203590516999362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999694373744674E+000                  1.9226353399939178E+000                  3.7183083492727493E+000                 -7.8523164800759977E+000                  3.6754149498882973E+000                  7.0988876649316057E-001                  2.8107595492415316E-001                  9.0352785826862680E-003                  4.8453846291024551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999690481914749E+000                  1.9226256929749863E+000                  3.7201983482868921E+000                 -7.8501231705405967E+000                  3.6795033926261347E+000                  7.0988876649316046E-001                  2.8107595492415322E-001                  9.0352785826863791E-003                  4.8699199066447783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999684572523986E+000                  1.9226111174229823E+000                  3.7229478497092257E+000                 -7.8471729102647734E+000                  3.6852110478520892E+000                  7.0988876649316046E-001                  2.8107595492415327E-001                  9.0352785826862680E-003                  4.9031188286379206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999676645572375E+000                  1.9225916956333942E+000                  3.7254169447759957E+000                 -7.8448030015689580E+000                  3.6900576265689566E+000                  7.0988876649316046E-001                  2.8107595492415333E-001                  9.0352785826861570E-003                  4.9299509810829593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999672682096579E+000                  1.9225820366156954E+000                  3.7272056108329097E+000                 -7.8431928347347855E+000                  3.6934622273832911E+000                  7.0988876649316046E-001                  2.8107595492415333E-001                  9.0352785826861570E-003                  4.9482650509863906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999668213889965E+000                  1.9225711870939677E+000                  3.7291525788423656E+000                 -7.8415665204135063E+000                  3.6970420887782103E+000                  7.0988876649316035E-001                  2.8107595492415333E-001                  9.0352785826863791E-003                  4.9668318486101822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999663745683343E+000                  1.9225603773161293E+000                  3.7311541393193313E+000                 -7.8400242420824471E+000                  3.7005930344557303E+000                  7.0988876649316035E-001                  2.8107595492415338E-001                  9.0352785826862680E-003                  4.9845036092514915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999659277476729E+000                  1.9225496050552304E+000                  3.7326999294433953E+000                 -7.8389312314465123E+000                  3.7032375805127216E+000                  7.0988876649316035E-001                  2.8107595492415338E-001                  9.0352785826862680E-003                  4.9970656214914725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999657043373418E+000                  1.9225442321636779E+000                  3.7337452189709630E+000                 -7.8382263178382594E+000                  3.7049917935901844E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0051840088793329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999654809270115E+000                  1.9225388677869841E+000                  3.7350412580905168E+000                 -7.8373943036771205E+000                  3.7071249662238466E+000                  7.0988876649316035E-001                  2.8107595492415338E-001                  9.0352785826862680E-003                  5.0147831684515658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999651585803573E+000                  1.9225311422833289E+000                  3.7366077408383105E+000                 -7.8364605734729764E+000                  3.7096315987348327E+000                  7.0988876649316024E-001                  2.8107595492415338E-001                  9.0352785826863791E-003                  5.0255777781558541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999648362337030E+000                  1.9225234329606364E+000                  3.7382112096755837E+000                 -7.8355784589955020E+000                  3.7121240229151593E+000                  7.0988876649316035E-001                  2.8107595492415344E-001                  9.0352785826861570E-003                  5.0357970172204435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999645138870497E+000                  1.9225157388714682E+000                  3.7398538143887614E+000                 -7.8347499894593389E+000                  3.7146023995755835E+000                  7.0988876649316024E-001                  2.8107595492415338E-001                  9.0352785826863791E-003                  5.0454137065365634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999641915403963E+000                  1.9225080590379358E+000                  3.7415797284382588E+000                 -7.8339582605488705E+000                  3.7171280500691593E+000                  7.0988876649316024E-001                  2.8107595492415338E-001                  9.0352785826863791E-003                  5.0546210804741800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999638531472792E+000                  1.9225000111481061E+000                  3.7433961898756167E+000                 -7.8332115027552298E+000                  3.7197000894489638E+000                  7.0988876649316035E-001                  2.8107595492415344E-001                  9.0352785826861570E-003                  5.0633208633378048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999635147541630E+000                  1.9224919766382380E+000                  3.7452643258659966E+000                 -7.8325320691699449E+000                  3.7222571744656685E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0712493239304791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999631763610468E+000                  1.9224839542432639E+000                  3.7471875543338151E+000                 -7.8319232881898371E+000                  3.7247994788136460E+000                  7.0988876649316035E-001                  2.8107595492415344E-001                  9.0352785826861570E-003                  5.0783638692208954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999628379679306E+000                  1.9224759426423002E+000                  3.7494225234373233E+000                 -7.8313210811990626E+000                  3.7276492896424691E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0854114078558579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999624130453251E+000                  1.9224658957324212E+000                  3.7520118461523038E+000                 -7.8307747050562417E+000                  3.7308005992473241E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0918140287416455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999619881227204E+000                  1.9224558607583828E+000                  3.7547102104099577E+000                 -7.8303616262152662E+000                  3.7339294949513553E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0966599773999083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999615632001140E+000                  1.9224458346298903E+000                  3.7575279321720392E+000                 -7.8300921581000864E+000                  3.7370362951186666E+000                  7.0988876649316024E-001                  2.8107595492415344E-001                  9.0352785826863791E-003                  5.0998236721041691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
