                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1499                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1049837749463791E+008                  9.1752948684833063E+003                  5.9816744473312174E+003                  1.9064268903461141E+003                  4.0655348922019925E+001                 -1.7141019019518247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8593830351130407E-001                  4.5188054587506560E-001                  3.4173134787250080E-005                  5.0429469598360414E-002                  8.4999104846504678E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7218048826908818E+000                  2.3376577223392233E-004                  2.0160142828078298E+000                  1.9780372332133780E-001                  1.0132274458298784E-002                  3.6046674973677334E-002                  4.3158927499107758E-003                  1.1492192718766872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1602420286089869E+006                  7.5959669948914980E+003                  2.6227074457034353E+007                  1.8763026907963058E+003                  1.2876493682714865E+003                  5.0296596040701274E+002                  8.8280677046261189E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4870635976247850E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6091176927220812E+000                  3.7768228704263120E+000                 -8.5403794759674962E+000                  3.0579325534286452E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4495759235218521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6091176900870803E+000                  3.7768231121036244E+000                 -8.5403777883180485E+000                  3.0579344841049880E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4496087599910175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6091176861951426E+000                  3.7768234003249854E+000                 -8.5403757756768321E+000                  3.0579367865771920E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4496479199664667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6091176823032249E+000                  3.7768237767966717E+000                 -8.5403731468267736E+000                  3.0579397940016246E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4496990698058990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6091176760280870E+000                  3.7768242415221969E+000                 -8.5403699017861232E+000                  3.0579435063637637E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4497622093509171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6091176697529983E+000                  3.7768249386186672E+000                 -8.5403650342931883E+000                  3.0579490748477980E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4498569182291518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6091176572029582E+000                  3.7768264996748893E+000                 -8.5403541347345229E+000                  3.0579615441870134E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4500689994630610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6091176275984753E+000                  3.7768286924293024E+000                 -8.5403388261648043E+000                  3.0579790577735992E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4503668792476315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6091175979950292E+000                  3.7768323273579969E+000                 -8.5403134523114943E+000                  3.0580080868993806E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4509597602614349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.6091175294606002E+000                  3.7768374050148679E+000                 -8.5402780160514720E+000                  3.0580486292761457E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4516645597708426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.6091174609317302E+000                  3.7768449032691334E+000                 -8.5402257014224698E+000                  3.0581084842612167E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4527116500077694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.6091173271073327E+000                  3.7768548240383018E+000                 -8.5401565183747312E+000                  3.0581876439422171E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4540750307141742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.6091171933041286E+000                  3.7768719988583586E+000                 -8.5400368170394678E+000                  3.0583246171632719E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.4566076074217654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
