                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1980                                     1516                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0788329845155223E+008                  3.1662737138093424E+004                  4.3490287082235072E+003                  1.4608455456553729E+003                  6.7324131908024597E+001                 -1.5679939554728040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3616764425117820E-001                  2.4175190096908905E-001                  1.2210521525078278E-004                  1.0777146953251689E-002                  8.4997473827467076E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7462388917039879E+000                  2.4142230878717363E-004                  2.1190176423424201E+000                  8.8731208390294872E-002                  1.0494548918193321E-002                  1.8199675864405608E-002                  4.3168106313073379E-003                  1.0801144078745291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4724538705921597E+006                  5.9861260011087415E+003                  3.4226753231169768E+007                  1.4527313229410242E+003                  1.0337735263043296E+003                  3.8756037190790073E+002                  7.0708958278207362E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4045379792147045E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8281707622322996E+000                  3.6383922805809141E+000                 -8.0728080856558329E+000                  3.3851940568460583E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799260915809368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8281707620345800E+000                  3.6383923046987872E+000                 -8.0728079168652531E+000                  3.3851942497531344E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799270555026904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.8281707614505092E+000                  3.6383923517691485E+000                 -8.0728075874404936E+000                  3.3851946262455703E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799289367706246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.8281707605087731E+000                  3.6383924098732372E+000                 -8.0728071807962021E+000                  3.3851950909906359E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799312590194167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.8281707595670402E+000                  3.6383925074583523E+000                 -8.0728064978434890E+000                  3.3851958715228974E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799351592163844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.8281707573455184E+000                  3.6383926445246360E+000                 -8.0728055385841788E+000                  3.3851969678406739E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799406373478810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.8281707551240025E+000                  3.6383928717271417E+000                 -8.0728039485139131E+000                  3.3851987851004934E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799788064304472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.8281707499807274E+000                  3.6383931890666150E+000                 -8.0728017276423945E+000                  3.3852013232934079E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4799959436410770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.8281707448374784E+000                  3.6383936576277303E+000                 -8.0727984484964050E+000                  3.3852050709738402E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4800231491423586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
