                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1430                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1395450681696077E+008                  3.9701553878476356E+004                  6.0843116390071164E+003                  2.1287237864653721E+003                  4.1523114053297668E+001                 -1.8258357219698724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085671839058120E-001                  6.0486269560115324E-001                  6.8201048070056327E-007                  2.1246816903745830E-001                  8.5027955013775914E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6752429784755507E+000                  2.2632981839951533E-004                  1.8435371658947977E+000                  3.2512181253307920E-001                  9.8960421352882934E-003                  1.2705279581375628E-001                  4.3141231731180429E-003                  1.2197031901858617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975866017754339E+006                  6.6605744582013367E+003                  2.3488251654773038E+007                  2.1313813149063658E+003                  1.2315622409713649E+003                  5.2883949979444719E+002                  8.4842456864224886E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5961307443269210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6182899162625977E+000                  3.7842115571517985E+000                 -8.6233409330796640E+000                  2.9829700896976648E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9802232003089791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6182899132687805E+000                  3.7842118211961036E+000                 -8.6233390908337704E+000                  2.9829721982430613E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9802528113865270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6182899088468623E+000                  3.7842121360923042E+000                 -8.6233368938268029E+000                  2.9829747128359743E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9802881248290561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6182899044249690E+000                  3.7842125474066948E+000                 -8.6233340241661462E+000                  2.9829779973246544E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9803342504028572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6182898972953335E+000                  3.7842130551435047E+000                 -8.6233304818736727E+000                  2.9829820516918155E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9803911879532696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6182898901657550E+000                  3.7842138167585819E+000                 -8.6233251685164767E+000                  2.9829881331719910E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9804765938394572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6182898759067692E+000                  3.7842155222999048E+000                 -8.6233132705855908E+000                  2.9830017512222304E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9806678427248983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6182898422711105E+000                  3.7842179180209716E+000                 -8.6232965598681268E+000                  2.9830208781501604E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9809364618039514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6182898086367354E+000                  3.7842218894299613E+000                 -8.6232688621515337E+000                  2.9830525812667066E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9814636038102272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
