                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1508                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1031193123928520E+008                  7.6458460857493883E+003                  5.4543298535608465E+003                  1.8190166580013995E+003                  4.7762681582438660E+001                 -1.7032192165904023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086268466320927E-001                  4.4094313945439367E-001                  1.4428079555925192E-005                  4.6433480115003298E-002                  8.4998859214337717E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7241548496308154E+000                  2.3495876537725028E-004                  2.0238703678556442E+000                  1.8970761999685193E-001                  1.0142234751839589E-002                  3.3982569082541783E-002                  4.3159898953766913E-003                  1.1435530744236806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774238546016032E+006                  6.7763454685808892E+003                  2.7487378842883326E+007                  1.7841875448288529E+003                  1.2102168116985131E+003                  4.9499964339451810E+002                  8.2839045472293733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4811798012768665E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6790887017846874E+000                  3.7367414296969512E+000                 -8.2827395400379515E+000                  3.2742059193626676E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5292924983304157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6790887008867890E+000                  3.7367415067378529E+000                 -8.2827390010380544E+000                  3.2742065353229703E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5292943964598840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6790886995605718E+000                  3.7367415986154038E+000                 -8.2827383582396532E+000                  3.2742072699029303E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5292966601266160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6790886982343576E+000                  3.7367417186242853E+000                 -8.2827375186315084E+000                  3.2742082293945822E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5292996168817961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6790886960960301E+000                  3.7367418667648478E+000                 -8.2827364822154497E+000                  3.2742094137964495E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5293032667191730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6790886939577057E+000                  3.7367420889765168E+000                 -8.2827349275982325E+000                  3.2742111903932267E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5293087414673681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6790886896810755E+000                  3.7367425865824178E+000                 -8.2827314463486488E+000                  3.2742151687290439E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5293210011325300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6790886795926887E+000                  3.7367432855224596E+000                 -8.2827265567285338E+000                  3.2742207565595489E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5293382207180987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6790886695044165E+000                  3.7367444441116713E+000                 -8.2827184518298864E+000                  3.2742300188384852E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5293847025126370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.6790886461483048E+000                  3.7367460624058193E+000                 -8.2827071319423737E+000                  3.2742429553330292E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5294273161031119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.6790886227927997E+000                  3.7367484519558007E+000                 -8.2826904186359869E+000                  3.2742620557008615E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5294914084794682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.6790885771800366E+000                  3.7367516129545955E+000                 -8.2826683129128398E+000                  3.2742873191365760E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5295722866889920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.6790885315695798E+000                  3.7367570843422642E+000                 -8.2826300569018922E+000                  3.2743310408595172E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5297435791025902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.6790884193075135E+000                  3.7367648674424587E+000                 -8.2825756574729059E+000                  3.2743932153491175E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5299658365831217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.6790883070594216E+000                  3.7367767876325697E+000                 -8.2824923778751778E+000                  3.2744884028879713E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.5302915956165942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.6790880755918474E+000                  3.7367928500750884E+000                 -8.2823802448655446E+000                  3.2746165819812885E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.5307341870924405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.6790878441836588E+000                  3.7368152491883437E+000                 -8.2822240102363498E+000                  3.2747951931515606E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5313540218805908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999964581834E+000                  1.6790874306017560E+000                  3.7368439998204521E+000                 -8.2820237507341137E+000                  3.2750241747864477E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5321356604208773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999953052985E+000                  1.6790870172093371E+000                  3.7368895948951151E+000                 -8.2817066695520030E+000                  3.2753868067571585E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5333567728869784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999928041232E+000                  1.6790861210084924E+000                  3.7369779992497283E+000                 -8.2810938515363723E+000                  3.2760879467150463E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5356297916193719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999882316635E+000                  1.6790844849372273E+000                  3.7371509102400631E+000                 -8.2799024248842077E+000                  3.2774521358826223E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5399875578672849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999790085816E+000                  1.6790811938126458E+000                  3.7374706846192627E+000                 -8.2777249230428982E+000                  3.2799491828666127E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5479309455568361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
