                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1527                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0540310985748602E+008                  1.7623834183883340E+004                  4.0615676594106440E+003                  2.7628593944502800E+003                  1.0615615211416738E+002                 -1.1506464036898261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4627681762970872E-001                  4.4087468985695565E-002                  3.4768317345366083E-003                  4.1166689674402879E-004                  8.4997223708759082E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7898319092657391E+000                  2.4151115946652345E-004                  2.1536392023137299E+000                  1.4978360391269522E-002                  1.1896375381816161E-002                  1.4533395046980776E-002                  4.3189353509284984E-003                  9.1361430252788767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8954182928080242E+006                  2.0073216334943825E+003                  1.8097193111033574E+007                  2.7449950915219488E+003                  2.5471890575285474E+003                  1.8860447958704725E+002                  1.7394939518028178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3262691796386010E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0259451680904546E+000                  3.6086936938597836E+000                 -8.2412041433469518E+000                  3.1870618537486419E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6827862388804286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0259451680161300E+000                  3.6086937000170756E+000                 -8.2412041002613545E+000                  3.1870619029959872E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6827864058392483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0259451677965785E+000                  3.6086937194511135E+000                 -8.2412039642718895E+000                  3.1870620584335483E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6827869328067583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0259451670885800E+000                  3.6086937692780197E+000                 -8.2412036156090380E+000                  3.1870624569593531E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6827882839041809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0259451654184355E+000                  3.6086938852873058E+000                 -8.2412028038382257E+000                  3.1870633848233765E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6828126789905696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0259451615516908E+000                  3.6086941245330673E+000                 -8.2412011297338648E+000                  3.1870652983465879E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6828280914530647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0259451539997708E+000                  3.6086946722515658E+000                 -8.2411972971592213E+000                  3.1870696790360218E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6829016417148332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0259451354105908E+000                  3.6086958650698588E+000                 -8.2411889508238865E+000                  3.1870792190528614E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6830124350184587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0259450970711339E+000                  3.6086981046827744E+000                 -8.2411732807495941E+000                  3.1870971303614377E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6832164543436098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
