                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1485                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0864858272674227E+008                  5.8344994585353772E+004                  4.4303596612133679E+003                  1.3265814829624924E+003                  6.1821872919522342E+001                 -1.6233203249640074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6853190023718645E-001                  3.0173835027699575E-001                  1.1567319681201170E-004                  1.8211590480040427E-002                  8.4997689660150410E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7391295729261915E+000                  2.4049106342097205E-004                  2.0926029201559189E+000                  1.1892645344729350E-001                  1.0325298265190424E-002                  2.1359302307255249E-002                  4.3165434336411542E-003                  1.1020036304479894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1756312653606841E+006                  7.1786838588396049E+003                  3.7690862296932645E+007                  1.3177345147895876E+003                  8.4833776850025140E+002                  4.2776538041389142E+002                  5.8175664894005266E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4286885142574420E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7911421580597409E+000                  3.6464389920269213E+000                 -8.0447524096005552E+000                  3.4213127245929984E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454342410106825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7911421578203655E+000                  3.6464390232398163E+000                 -8.0447521911482252E+000                  3.4213129742500752E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454355718013890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.7911421571132402E+000                  3.6464390841573904E+000                 -8.0447517647998517E+000                  3.4213134615001231E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454381690795837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.7911421559730998E+000                  3.6464391593546188E+000                 -8.0447512385125375E+000                  3.4213140629650414E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454413751767730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.7911421548329607E+000                  3.6464392856474723E+000                 -8.0447503546216819E+000                  3.4213150731157902E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454467597851980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.7911421521434081E+000                  3.6464394630361880E+000                 -8.0447491131303437E+000                  3.4213164919495527E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454543228881710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.7911421494538602E+000                  3.6464397570776708E+000                 -8.0447470552340743E+000                  3.4213188438105804E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6454978894583941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.7911421432270080E+000                  3.6464401677731706E+000                 -8.0447441809491380E+000                  3.4213221286838720E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6455201511392752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.7911421370001959E+000                  3.6464407741776701E+000                 -8.0447399370403812E+000                  3.4213269788389624E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6455550499977995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999996530420E+000                  1.7911421248390251E+000                  3.6464415762954956E+000                 -8.0447343235640982E+000                  3.4213333942239363E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6455944705528394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.7911421126780134E+000                  3.6464429645849146E+000                 -8.0447246081635075E+000                  3.4213444975521474E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.6457168573757833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.7911420827438771E+000                  3.6464449390755846E+000                 -8.0447107912245261E+000                  3.4213602884676826E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.6458539873960627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.7911420528106896E+000                  3.6464479625617154E+000                 -8.0446896351908617E+000                  3.4213844672011011E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.6460387874299195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.7911419910764741E+000                  3.6464520351588625E+000                 -8.0446611415661184E+000                  3.4214170323656887E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.6462943531829153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.7911419293462842E+000                  3.6464577122992194E+000                 -8.0446214274181678E+000                  3.4214624221833949E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6466556745576195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.7911418189902120E+000                  3.6464649943144867E+000                 -8.0445704970627805E+000                  3.4215206326739862E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6470961893878345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.7911417086469983E+000                  3.6464765351172503E+000                 -8.0444898019529916E+000                  3.4216128656193989E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6477642669921610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.7911414693025134E+000                  3.6464988790857906E+000                 -8.0443336482732910E+000                  3.4217913575694405E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6489022782285686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.7911410319071552E+000                  3.6465424663049744E+000                 -8.0440293254447681E+000                  3.4221392566731685E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6509983666223856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.7911401502535915E+000                  3.6466226416080274E+000                 -8.0434705804717979E+000                  3.4227781574256739E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6547582036411864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.7911386093307047E+000                  3.6467790447071251E+000                 -8.0423843099935972E+000                  3.4240207950886377E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6617525836974312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.7911354383671854E+000                  3.6471329946020519E+000                 -8.0399436529017034E+000                  3.4268153310613343E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6771034355904821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998511751018E+000                  1.7911280140278134E+000                  3.6476899124158524E+000                 -8.0361574742533932E+000                  3.4311583470024885E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.7008094445771596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997545672263E+000                  1.7911189438893667E+000                  3.6483358562540262E+000                 -8.0318441369130813E+000                  3.4361175791359266E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.7279074618383041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996492052396E+000                  1.7911091489827917E+000                  3.6492438299908554E+000                 -8.0259091211108000E+000                  3.4429605706575801E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.7660439935517052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994720908010E+000                  1.7910929056795293E+000                  3.6508953946663687E+000                 -8.0154799951968272E+000                  3.4550414613926352E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.8570320125967883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999991395908800E+000                  1.7910631306751730E+000                  3.6540362555884629E+000                 -7.9968372957485236E+000                  3.4768260050543369E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  3.8617267564742501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
