                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1840                                     1539                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0521809535911763E+008                  2.1537474002465457E+004                  4.0503077722665803E+003                  2.8338580618940964E+003                  1.0811007215532427E+002                 -1.0822788209035477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5865519998335114E-001                  3.2066273454267477E-002                  4.0996218912718214E-003                  2.6018883842197926E-004                  8.4997210183946942E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7946491056492846E+000                  2.4151708819916947E-004                  2.1523553495633059E+000                  1.1541852661525428E-002                  1.2074967795754616E-002                  1.4494088664475310E-002                  4.3192174205270101E-003                  8.8830599033628821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0311966208072836E+006                  1.9216605101102748E+003                  1.7643791223114736E+007                  2.8142086649011908E+003                  2.6364905241419078E+003                  1.7017426707620533E+002                  1.7997946062740459E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3204305661048905E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0338661572068282E+000                  3.6074880268402416E+000                 -8.2474232210135447E+000                  3.1796342709583492E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6588587821501819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0338661571354493E+000                  3.6074880326630692E+000                 -8.2474231802687452E+000                  3.1796343175305131E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6588589377932189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0338661569245873E+000                  3.6074880510414502E+000                 -8.2474230516674467E+000                  3.1796344645245145E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6588594290451307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0338661562446205E+000                  3.6074880981617592E+000                 -8.2474227219470748E+000                  3.1796348414019122E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6588606885713443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0338661546405983E+000                  3.6074882078694182E+000                 -8.2474219542788276E+000                  3.1796357188633100E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6588845683100093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0338661509269422E+000                  3.6074884341193374E+000                 -8.2474203711262710E+000                  3.1796375284420955E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6588994141782033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0338661436740089E+000                  3.6074889520856961E+000                 -8.2474167467685326E+000                  3.1796416711698643E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6589711231663760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0338661258207833E+000                  3.6074900801097156E+000                 -8.2474088538665917E+000                  3.1796506929750841E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6590786086745259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0338660889991624E+000                  3.6074921980652332E+000                 -8.2473940350744801E+000                  3.1796676313741634E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6592764739728972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999953052967E+000                  2.0338660231687942E+000                  3.6074950297610142E+000                 -8.2473742240946670E+000                  3.1796902762589996E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6595033413616149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0338659517628015E+000                  3.6074991968499841E+000                 -8.2473450736015437E+000                  3.1797235970944828E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6597311146113828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
