                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1598                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1686713930460259E+008                  8.9836919055264718E+002                  3.5740920695392401E+003                  1.0782728350803305E+004                  2.7082329722606346E+002                  5.7049969809696623E+000                  7.0354299761658229E-099                  7.1419547591012364E-098                  1.3352184509982967E-050                  3.9388536499983262E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542752E+000                  2.2629964982720743E-004                  1.5109908253956528E+000                  3.5490785941061503E-001                  8.3269364079153457E-003                  4.5092184414203629E-001                  4.3187625302552523E-003                  1.2539381244565082E+000                  7.8454026507726715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9948079303450737E+007                  2.0160728981088099E+002                  4.6370453166683959E+006                  9.8612439079364940E+003                  2.1550077159645427E+000                  6.5940912676365660E+003                  1.0732911913440903E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6880464353189270E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4326860212447268E+000                  3.5531657359265951E+000                 -8.4897936158515268E+000                  2.8825825127208491E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.4934376322345716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4326860212367913E+000                  3.5531657362196349E+000                 -8.4897936138031813E+000                  2.8825825150645312E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.4934376770138061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.4326860212133559E+000                  3.5531657371445440E+000                 -8.4897936073380631E+000                  2.8825825224618131E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.4934378183574282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.4326860211377772E+000                  3.5531657406110937E+000                 -8.4897935831068807E+000                  2.8825825501867266E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.4935220664199525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.4326860208422456E+000                  3.5531657482614882E+000                 -8.4897935296306297E+000                  2.8825826113733646E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.4935789363762436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997082289E+000                  2.4326860203187670E+000                  3.5531657580411435E+000                 -8.4897934612708799E+000                  2.8825826895894573E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.4936657004487892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995432809E+000                  2.4326860197952898E+000                  3.5531657749168217E+000                 -8.4897933433100103E+000                  2.8825828245583387E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.4938404395108534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999991389616E+000                  2.4326860185121513E+000                  3.5531657988885330E+000                 -8.4897931757480904E+000                  2.8825830162799453E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.4940623054671131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999987346424E+000                  2.4326860172290123E+000                  3.5531658312935761E+000                 -8.4897929492375468E+000                  2.8825832754496408E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.4945160722213701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
