                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1583                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1642759137967783E+008                  1.7067595143973208E+003                  4.0631681415733442E+003                  2.9219428499930500E+003                  1.0908359198994857E+002                  5.0595295159895604E-001                  7.0354299761400130E-099                  7.1419547591012364E-098                  1.4338124430465599E-048                  3.9388536499983268E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905783795213E+000                  2.2629642287699849E-004                  1.6980972568611430E+000                  2.6553218497358788E-001                  9.0835469522130667E-003                  3.5366172549301145E-001                  4.3177485856423017E-003                  1.2539242106916511E+000                  5.7663968598194293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0993074758406933E+006                  1.8470972819870206E+003                  1.7111902103122558E+007                  2.8658731031637776E+003                  1.1521863383831181E+000                  2.5088742036731892E+003                  1.7674597621090083E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6741753577233210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0377594302938795E+000                  3.6088647960661784E+000                 -8.2551385313141132E+000                  3.1733117793347154E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6296470037441361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0377594302231472E+000                  3.6088648017663250E+000                 -8.2551384914268873E+000                  3.1733118249253707E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6296471534280776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0377594300142032E+000                  3.6088648197574926E+000                 -8.2551383655323125E+000                  3.1733119688214706E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6296476258714893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0377594293404160E+000                  3.6088648658850229E+000                 -8.2551380427516996E+000                  3.1733123377561703E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6296488371744998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0377594277509683E+000                  3.6088649732812472E+000                 -8.2551372912408585E+000                  3.1733131967250672E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6296722357645554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0377594240710590E+000                  3.6088651947642751E+000                 -8.2551357414093758E+000                  3.1733149681670962E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6296866951525848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0377594168840329E+000                  3.6088657018174346E+000                 -8.2551321933338659E+000                  3.1733190235877311E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6297568550766248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0377593991930336E+000                  3.6088668060742402E+000                 -8.2551244665513206E+000                  3.1733278552630688E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6298618242854318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0377593627059913E+000                  3.6088688794029129E+000                 -8.2551099596331721E+000                  3.1733444367045385E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6300550344362779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999953052967E+000                  2.0377592974737357E+000                  3.6088716514280024E+000                 -8.2550905655660287E+000                  3.1733666043952002E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6302763412837810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0377592267164486E+000                  3.6088757258768260E+000                 -8.2471699651316115E+000                  3.1733992231069839E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.8303936208811568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0377590997009420E+000                  3.6088836553759758E+000                 -8.2471008734513322E+000                  3.1734628316326812E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.8309612770364585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0377588435391369E+000                  3.6088982353479797E+000                 -8.2469513899761520E+000                  3.1735797535904804E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.8325623195240393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0377583954091616E+000                  3.6089266583133801E+000                 -8.2466528557837879E+000                  3.1738075628274216E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.8358621623496532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0377574715685207E+000                  3.6089683517302387E+000                 -8.2461966783737388E+000                  3.1741414099031018E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.8411612512221726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998903731990E+000                  2.0377563851297928E+000                  3.6090173643692034E+000                 -8.2456752627392085E+000                  3.1745333901893837E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.8470336674558180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999998443823594E+000                  2.0377551119383743E+000                  3.6090938741763194E+000                 -8.2449321129337747E+000                  3.1751443142889091E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.8544744226610892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999997574494390E+000                  2.0377527094073682E+000                  3.6091977822259942E+000                 -8.2439206227311743E+000                  3.1759719068985435E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.8646905665878333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999996640217681E+000                  2.0377501333458610E+000                  3.6093747973268111E+000                 -8.2423316090701153E+000                  3.1773769458029322E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.8788699952177142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999994504627523E+000                  2.0377442662623846E+000                  3.6097411190041448E+000                 -8.2393153297911415E+000                  3.1802641034962775E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.9019868440724003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999990301156325E+000                  2.0377327973520249E+000                  3.6101250972541661E+000                 -8.2363985647122782E+000                  3.1832562274082696E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  1.9209630306398323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999987891180391E+000                  2.0377262654896970E+000                  3.6104886461639381E+000                 -8.2338165366292912E+000                  3.1860639120835317E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  1.9349433115430242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999984054173128E+000                  2.0377159269257694E+000                  3.6109265199611134E+000                 -8.2308977590083234E+000                  3.1894081264239844E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  1.9479761149369177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999980398261075E+000                  2.0377061416122872E+000                  3.6115230697520206E+000                 -8.2269690368733404E+000                  3.1939074562795478E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  1.9655221037002016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999973882595521E+000                  2.0376888573969065E+000                  3.6122338118708170E+000                 -8.2223948553676856E+000                  3.1991728927558167E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  1.9861949469171442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
