                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1529                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1682708866138823E+008                  1.0060180077543990E+003                  3.6439266296220940E+003                  8.8345103329015383E+003                  2.3583331440586835E+002                  4.0078523208995351E+000                  7.0354299761531348E-099                  7.1419547591012351E-098                  1.1728293968353412E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542801E+000                  2.2629964982710189E-004                  1.5401762381033188E+000                  3.4245378995643638E-001                  8.4366032257434734E-003                  4.3425886246034229E-001                  4.3184970179104762E-003                  1.2539381244565087E+000                  7.4902907730733936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6209879489550315E+007                  2.8257470263156779E+002                  5.6596232406667396E+006                  8.1987946260428471E+003                  1.7675046881046963E+000                  5.4355937787488474E+003                  4.9779897447338396E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6867825331406255E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3726051546211431E+000                  3.5615696239983050E+000                 -8.4614855855776963E+000                  2.9194032647019466E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0132885369781270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3726051546098859E+000                  3.5615696244665003E+000                 -8.4614855823039914E+000                  2.9194032684465125E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0132885446168298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3726051545766329E+000                  3.5615696259442506E+000                 -8.4614855719713180E+000                  2.9194032802653491E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0132885687275005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3726051544693996E+000                  3.5615696314828416E+000                 -8.4614855332445806E+000                  2.9194033245622082E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0132975948251162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3726051540500857E+000                  3.5615696463199038E+000                 -8.4614854295014368E+000                  2.9194034432268823E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0133026518245446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3726051530588554E+000                  3.5615696775702976E+000                 -8.4614852109938230E+000                  2.9194036931627974E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0133257609507346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3726051510791515E+000                  3.5615697437442480E+000                 -8.4614847482961277E+000                  2.9194042224111740E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0133685613366261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3726051467677962E+000                  3.5615698742413451E+000                 -8.4614838358453941E+000                  2.9194052661019314E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0134383553184484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3726051386730247E+000                  3.5615701324597944E+000                 -8.4614820303658220E+000                  2.9194073312700226E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0135549153550472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
