                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1648                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1688824699476852E+008                  1.1279206940325864E+003                  3.5385058772816446E+003                  1.2001520698133090E+004                  2.9149523344227981E+002                  7.5700533971707298E+000                  7.0354299761686378E-099                  7.1419547591012364E-098                  3.6075258120205916E-050                  3.9388536499983262E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542499E+000                  2.2629964982720483E-004                  1.4931412595177824E+000                  3.6268326193992051E-001                  8.2587143839365305E-003                  4.6095365984409931E-001                  4.3189850699507995E-003                  1.2010991235271606E+000                  8.0585801881145913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2275078361189164E+007                  1.6828801231153773E+002                  4.1661387133863633E+006                  1.0923381070702584E+004                  2.4440985650361440E+000                  7.3209568978635252E+003                  1.6941510568898434E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6887125433621070E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4646314575285126E+000                  3.5488199213411340E+000                 -8.5038170532210060E+000                  2.8641444934454419E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.1917730277363278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4646314575219397E+000                  3.5488199215689495E+000                 -8.5038170516289089E+000                  2.8641444952674679E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.1917730614356837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.4646314575025281E+000                  3.5488199222879930E+000                 -8.5038170466038316E+000                  2.8641445010182656E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.1917731678079497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.4646314574399257E+000                  3.5488199249829635E+000                 -8.5038170277698928E+000                  2.8641445225721989E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.1918546245541449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.4646314571951362E+000                  3.5488199309305459E+000                 -8.5038169862049209E+000                  2.8641445701399801E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.1919094352841437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997082289E+000                  2.4646314567615391E+000                  3.5488199385334593E+000                 -8.5038169330715938E+000                  2.8641446309468179E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.1919931200360483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995432809E+000                  2.4646314563279432E+000                  3.5488199516529733E+000                 -8.5038168413852748E+000                  2.8641447358744698E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.1921617504027365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999991389616E+000                  2.4646314552651218E+000                  3.5488199702890948E+000                 -8.5038167111459995E+000                  2.8641448849229123E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.1923757762639828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999987346424E+000                  2.4646314542022973E+000                  3.5488199954814652E+000                 -8.5038165350882622E+000                  2.8641450864069413E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.1928140559634654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
