                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1645                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1690132883882730E+008                  4.6333604347403923E+002                  3.5151492480072898E+003                  1.3295604721455888E+004                  3.1089924679907290E+002                  9.5743986833268231E+000                  7.0354299761689870E-099                  7.1419547591012364E-098                  1.1141668448797709E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542313E+000                  2.2629964982720350E-004                  1.4810630198362777E+000                  3.6809610509609769E-001                  8.2111093710052919E-003                  4.6758973898438094E-001                  4.3191808377808800E-003                  1.0316748760449070E+000                  8.2032663291125196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4535875487857249E+007                  1.4242727065390369E+002                  3.7606412831536802E+006                  1.1771031694498362E+004                  2.8307413458280828E+000                  8.0383772808815365E+003                  2.2574794632405215E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6891253749641765E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4926196698997285E+000                  3.5459437692917004E+000                 -8.5210780891471121E+000                  2.8439736084324680E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.8335917055111347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4926196698940939E+000                  3.5459437694761182E+000                 -8.5210780878584558E+000                  2.8439736099074033E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.8335917317249347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.4926196698774441E+000                  3.5459437700581895E+000                 -8.5210780837911084E+000                  2.8439736145626893E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.8335918144706214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.4926196698237550E+000                  3.5459437722397862E+000                 -8.5210780685467480E+000                  2.8439736320106435E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.8336700240254826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.4926196696138185E+000                  3.5459437801316964E+000                 -8.5210780134003699E+000                  2.8439736951285064E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.8337626466463776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999995432809E+000                  2.4926196688700935E+000                  3.5459438013723612E+000                 -8.5210778649768635E+000                  2.8439738650068453E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.8340670496911757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999987346424E+000                  2.4926196670470921E+000                  3.5459438421591361E+000                 -8.5210775799713012E+000                  2.8439741912104348E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.8345919851415557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973570430E+000                  2.4926196639414147E+000                  3.5459439187145239E+000                 -8.5210770450268818E+000                  2.8439748034821495E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.8353782357937259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999946311533E+000                  2.4926196577961504E+000                  3.5459440461016576E+000                 -8.5167148514531394E+000                  2.8439758239331510E+000                  7.2429975441830008E-001                  2.6668521288880648E-001                  9.0150326928934987E-003                  9.4410802436138425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
