                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1521                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1023281084366035E+008                  7.4504472608954229E+003                  5.2167747220657338E+003                  1.7770435735959834E+003                  5.1605742815800532E+001                 -1.6992234830469686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0834093630345234E-001                  4.3519507526266027E-001                  1.6662927752819905E-005                  4.4706003839943234E-002                  8.4998764444766881E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7251050494077793E+000                  2.3544510975392964E-004                  2.0271924825402117E+000                  1.8628161109763205E-001                  1.0147377392683914E-002                  3.3153470253221504E-002                  4.3160281819104819E-003                  1.1409863354065075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6592778079739730E+006                  6.4198488967501362E+003                  2.8136620138594117E+007                  1.7400084652505509E+003                  1.1715634630480477E+003                  4.9195101354883616E+002                  8.0191151159693518E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4786829514798960E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7126980336898907E+000                  3.7174021015833221E+000                 -8.1780448133743491E+000                  3.3593187948853989E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462253377162949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7126980331305144E+000                  3.7174021480445258E+000                 -8.1780444882280250E+000                  3.3593191664228890E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462267949271294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.7126980323043020E+000                  3.7174022034532364E+000                 -8.1780441004659554E+000                  3.3593196095101447E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462285327646115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.7126980314780909E+000                  3.7174022758270673E+000                 -8.1780435939797389E+000                  3.3593201882610972E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462308026941594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.7126980301459427E+000                  3.7174023651661332E+000                 -8.1780429687700273E+000                  3.3593209026752082E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462336047098482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.7126980288137961E+000                  3.7174024991750012E+000                 -8.1780420309579291E+000                  3.3593219742941773E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462378077298913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.7126980261495088E+000                  3.7174027992644487E+000                 -8.1780399309108258E+000                  3.3593243739784180E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462472196147399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.7126980198645563E+000                  3.7174032207682939E+000                 -8.1780369812527596E+000                  3.3593277445050802E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9462604393169413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.7126980135796424E+000                  3.7174039194633108E+000                 -8.1780320919378937E+000                  3.3593333314620857E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9463051811799025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
