                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1455                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0475554257386616E+008                  1.5729754651843486E+003                  4.0460451591347892E+003                  2.8289589852860677E+003                  1.0824429965356916E+002                 -4.7910487155610160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8957021579388460E-001                  1.7969193973789313E-003                  5.6686103452698831E-003                  9.8496326185117708E-005                  8.4997087140392387E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8072983837964043E+000                  2.4153096774023585E-004                  2.1474942256450400E+000                  3.9052049855179834E-003                  1.2469879996020714E-002                  1.4458574138079125E-002                  4.3200149317927398E-003                  8.0981433339895348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0405694918527771E+006                  1.9226012971774692E+003                  1.7674346026244681E+007                  2.7736044355591766E+003                  2.6292383719476920E+003                  1.4150045289467181E+002                  1.7921323948294011E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3058335103290385E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0344050348712752E+000                  3.6070307272194264E+000                 -8.2469213781652080E+000                  3.1796751919040318E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6607769017300326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0344050348002436E+000                  3.6070307330128735E+000                 -8.2469213376262349E+000                  3.1796752382412512E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6607770567658919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0344050345904074E+000                  3.6070307512985234E+000                 -8.2469212096745768E+000                  3.1796753844937125E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6607775461013984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0344050339137505E+000                  3.6070307981810790E+000                 -8.2469208816198130E+000                  3.1796757594698786E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6607788007141398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0344050323175322E+000                  3.6070309073351914E+000                 -8.2469201178295002E+000                  3.1796766325047532E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6608026932338109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0344050286219502E+000                  3.6070311324435345E+000                 -8.2469185426743401E+000                  3.1796784329547987E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6608175256824739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0344050214043077E+000                  3.6070316477964335E+000                 -8.2469149366251386E+000                  3.1796825547839882E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6608892475619500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0344050036379535E+000                  3.6070327701289462E+000                 -8.2469070835937917E+000                  3.1796915310781082E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.6609967048478239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0344049669955080E+000                  3.6070348773984633E+000                 -8.2468923396558171E+000                  3.1797083840328106E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6611945125636441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
