                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1478                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1656233273031558E+008                  2.4044707830353354E+003                  3.9393462807048290E+003                  3.9765646421015799E+003                  1.3538135843569086E+002                  1.2996845885798440E+000                  7.0354299761400130E-099                  7.1419547591012377E-098                  4.8942871528314987E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905457467990E+000                  2.2629941826563253E-004                  1.6573890591169429E+000                  2.9353571265981615E-001                  8.8974516302221199E-003                  3.6624975660928527E-001                  4.3178241177347582E-003                  1.2539189401298190E+000                  5.9459156613875175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0503447787347939E+006                  1.0935886714594621E+003                  1.2573667097129203E+007                  3.8576153410845823E+003                  9.8683400779138009E-001                  2.7916888467267581E+003                  3.3584043144020121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6784274713702070E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999953052967E+000                  2.1315587859441751E+000                  3.5954276599983386E+000                 -8.3249887602731114E+000                  3.0899898983694181E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3878999082507688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.1315587424660456E+000                  3.5954297401226540E+000                 -8.3170828575019957E+000                  3.0900065575420359E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.5582125525434261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.1315586644163860E+000                  3.5954337860961303E+000                 -8.3170410044869296E+000                  3.0900390457156175E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.5585980326239714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.1315585069979242E+000                  3.5954412251926047E+000                 -8.3169415834205491E+000                  3.0900987698426836E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.5597810877652578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.1315582315782620E+000                  3.5954557265592086E+000                 -8.3167405599848685E+000                  3.0902151579705923E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.5622389088160062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.1315576636614511E+000                  3.5954769958295265E+000                 -8.3164272071503014E+000                  3.0903857743949437E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.5662329960806992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998903731990E+000                  2.1315569955720788E+000                  3.5955019953226310E+000                 -8.3160733711856984E+000                  3.0905861815472506E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.5706223070880809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999998443823594E+000                  2.1315562123422014E+000                  3.5955410141354203E+000                 -8.3155911571881251E+000                  3.0908987026099042E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.5760022764308771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999997574494390E+000                  2.1315547334948128E+000                  3.5955939890516282E+000                 -8.3149326604204195E+000                  3.0913224003182602E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.5833967324153695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999996640217681E+000                  2.1315531465540727E+000                  3.5956842105735336E+000                 -8.3139417064347931E+000                  3.0920426255796474E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.5932414394126185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999994504627523E+000                  2.1315495272926523E+000                  3.5958707952612334E+000                 -8.3121494011977894E+000                  3.0935261209695821E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.6083045799625638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999990301156325E+000                  2.1315424325951131E+000                  3.5960661018982232E+000                 -8.3104936768490116E+000                  3.0950685475323909E+000                  7.1052954972967841E-001                  2.8043607192254733E-001                  9.0343783477742079E-003                  1.6196405989667949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999987891180391E+000                  2.1315383803145203E+000                  3.5962509126491615E+000                 -8.3090885856916277E+000                  3.0965205453032647E+000                  7.1019777058016642E-001                  2.8076738495807824E-001                  9.0348444617553980E-003                  1.6270123957168068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999984054173128E+000                  2.1315319491434646E+000                  3.5964732732732889E+000                 -8.3075631472340152E+000                  3.0982558614823930E+000                  7.1016708298088649E-001                  2.8079802944454163E-001                  9.0348875745718260E-003                  1.6327240556154741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999980398261075E+000                  2.1315258427252268E+000                  3.5967759771006196E+000                 -8.3054950543484463E+000                  3.1006006300805260E+000                  7.1010358288427666E-001                  2.8086144032953003E-001                  9.0349767861932495E-003                  1.6403869868580206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999973882595521E+000                  2.1315150107687733E+000                  3.5971360656783076E+000                 -8.3030768917212310E+000                  3.1033592503841265E+000                  7.1005519662552175E-001                  2.8090975860995782E-001                  9.0350447645204390E-003                  1.6494306487818214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999968362075311E+000                  2.1315058835197109E+000                  3.5976496905533808E+000                 -8.2996641347866564E+000                  3.1072486337790095E+000                  7.0996450286942991E-001                  2.8100032494597726E-001                  9.0351721845928212E-003                  1.6621495759605535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999956783782196E+000                  2.1314868887573790E+000                  3.5984314901055519E+000                 -8.2946228513073681E+000                  3.1130519407266468E+000                  7.0991396926136052E-001                  2.8105078755532431E-001                  9.0352431833151670E-003                  1.6813650813510388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999942567225499E+000                  2.1314638316119319E+000                  3.5993260511196854E+000                 -8.2890305362057521E+000                  3.1195316851026025E+000                  7.0989306562578491E-001                  2.8107166182039905E-001                  9.0352725538160872E-003                  1.7030676089183629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999927578221177E+000                  2.1314398287969629E+000                  3.6006464995773761E+000                 -8.2810527889230769E+000                  3.1288310318132528E+000                  7.0988981248006833E-001                  2.8107491039506893E-001                  9.0352771248627395E-003                  1.7368814228173374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999899893746313E+000                  2.1313962927249657E+000                  3.6029432149550993E+000                 -8.2679098830034619E+000                  3.1442751163019591E+000                  7.0988895575484579E-001                  2.8107576591680855E-001                  9.0352783283456084E-003                  1.8672307533292632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999854686168570E+000                  2.1313272925667857E+000                  3.6057542056673788E+000                 -8.2530111642060238E+000                  3.1619913203403320E+000                  7.0988881007452598E-001                  2.8107591139304255E-001                  9.0352785324314677E-003                  1.9319954934820911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999813077610940E+000                  2.1312658996338620E+000                  3.6080278686815102E+000                 -8.2417502673166485E+000                  3.1755315010570961E+000                  7.0988878505358644E-001                  2.8107593638054529E-001                  9.0352785658682766E-003                  1.9787362255394284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999785943767705E+000                  2.1312268751863841E+000                  3.6104434607202669E+000                 -8.2303735909704461E+000                  3.1893298730280200E+000                  7.0988876649316512E-001                  2.8107595492414872E-001                  9.0352785826861570E-003                  2.0287847925536636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999740810253392E+000                  2.1311636192419225E+000                  3.6131384091300309E+000                 -8.2184326348465024E+000                  3.2039727521293471E+000                  7.0988874287247405E-001                  2.8107597852650379E-001                  9.0352786010221564E-003                  2.0802152687412365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999706746335377E+000                  2.1311171548328365E+000                  3.6150724252963826E+000                 -8.2102614146786088E+000                  3.2140830255909321E+000                  7.0988874147065206E-001                  2.8107597992740391E-001                  9.0352786019440856E-003                  2.1193562009268826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999684572523986E+000                  2.1310874649023397E+000                  3.6169789335171605E+000                 -8.2024771459630319E+000                  3.2237787425490345E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  2.1560123263967190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999651585803573E+000                  2.1310440705382772E+000                  3.6203556277854285E+000                 -8.1893071430517868E+000                  3.2403341118173534E+000                  7.0988872592563579E-001                  2.8107599546469625E-001                  9.0352786096679072E-003                  2.2196436020592398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999587531154654E+000                  2.1309622876201422E+000                  3.6244400721470287E+000                 -8.1744163781884414E+000                  3.2593196918543637E+000                  7.0988871628757555E-001                  2.8107600509996905E-001                  9.0352786124554552E-003                  2.2944691768739015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999535736320651E+000                  2.1308983544551379E+000                  3.6277309270630740E+000                 -8.1630886241311700E+000                  3.2739464418457551E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  2.3530814734332835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999494815110381E+000                  2.1308491244114647E+000                  3.6312761315785544E+000                 -8.1514551848077943E+000                  3.2891335833897180E+000                  7.0988869824286549E-001                  2.8107602314022723E-001                  9.0352786169072274E-003                  2.4155338998309411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999436151056322E+000                  2.1307803863414096E+000                  3.6352533595348628E+000                 -8.1390890246916925E+000                  3.3054861865737251E+000                  7.0988868680228701E-001                  2.8107603457458558E-001                  9.0352786231273630E-003                  2.4840272366957752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999383691870714E+000                  2.1307206176968081E+000                  3.6389803467575765E+000                 -8.1280654744888245E+000                  3.3202450348567831E+000                  7.0988867088128538E-001                  2.8107605047453399E-001                  9.0352786441806332E-003                  2.5468748014692661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999332258887108E+000                  2.1306634638567434E+000                  3.6426935999476728E+000                 -8.1175754798559812E+000                  3.3344562766485377E+000                  7.0988865988163430E-001                  2.8107606144334774E-001                  9.0352786750179659E-003                  2.6085849161987813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999280316345533E+000                  2.1306070991598061E+000                  3.6466876677998816E+000                 -8.1067884766392382E+000                  3.3492456345457993E+000                  7.0988864471770241E-001                  2.8107607652963690E-001                  9.0352787526606360E-003                  2.6734511787612805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999221082663032E+000                  2.1305443736290561E+000                  3.6502832366698321E+000                 -8.0974954513842654E+000                  3.3621414309710125E+000                  7.0988862526784968E-001                  2.8107609578735665E-001                  9.0352789447936122E-003                  2.7304546224730942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999180293793843E+000                  2.1305020793347169E+000                  3.6537069241764697E+000                 -8.0889634214363699E+000                  3.3741037845638453E+000                  7.0988860862802672E-001                  2.8107611212442390E-001                  9.0352792475494326E-003                  2.7840418807883297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999125643983371E+000                  2.1304464961325200E+000                  3.6602703102431020E+000                 -8.0733999624702371E+000                  3.3962428319470241E+000                  7.0988857451797560E-001                  2.8107614466252051E-001                  9.0352808195038881E-003                  2.8846341887908551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998996670043354E+000                  2.1303198573480731E+000                  3.6673605988132509E+000                 -8.0578167648086989E+000                  3.4189290338372031E+000                  7.0988855173678422E-001                  2.8107616532208268E-001                  9.0352829411330937E-003                  2.9894292622077794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9998927746049882E+000                  2.1302545232394250E+000                  3.6716338054079305E+000                 -8.0489279006853263E+000                  3.4320985939610749E+000                  7.0988853150286846E-001                  2.8107618154179564E-001                  9.0352869553358417E-003                  3.0507565193124233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9998877027636128E+000                  2.1302074021827835E+000                  3.6769622880047641E+000                 -8.0383353330489413E+000                  3.4480289192287912E+000                  7.0988850972821937E-001                  2.8107619439709852E-001                  9.0352958746821033E-003                  3.1255922107232978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9998778154134440E+000                  2.1301177126179618E+000                  3.6834659089995538E+000                 -8.0262573831714192E+000                  3.4666219905230324E+000                  7.0988848674007976E-001                  2.8107620177768156E-001                  9.0353114822386837E-003                  3.2133365564030000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9998695498127317E+000                  2.1300447496562414E+000                  3.6882115035226457E+000                 -8.0180253396575161E+000                  3.4796083093965740E+000                  7.0988846606075129E-001                  2.8107620564155888E-001                  9.0353282976898264E-003                  3.2745824956867287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9998646763704127E+000                  2.1300025212579006E+000                  3.6929074885944320E+000                 -8.0103213730998206E+000                  3.4920172229074438E+000                  7.0988844272547236E-001                  2.8107620916029902E-001                  9.0353481142286807E-003                  3.3329974031870612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9998566275326732E+000                  2.1299339780951625E+000                  3.6988350287412004E+000                 -8.0014674810553519E+000                  3.5068108744207742E+000                  7.0988844272540996E-001                  2.8107620916030812E-001                  9.0353481142819714E-003                  3.4016507198145808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9998487903612672E+000                  2.1298685540531688E+000                  3.7035636911219267E+000                 -7.9951786877268924E+000                  3.5178390284334333E+000                  7.0988844272538865E-001                  2.8107620916031123E-001                  9.0353481143001790E-003                  3.4512714710362925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9998444353122489E+000                  2.1298327085907065E+000                  3.7085346078941210E+000                 -7.9891449666524430E+000                  3.5288559434271747E+000                  7.0988844272537210E-001                  2.8107620916031367E-001                  9.0353481143141678E-003                  3.4995599022788172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9998363015964067E+000                  2.1297666621755380E+000                  3.7140139102416136E+000                 -7.9836347095256537E+000                  3.5398608155069873E+000                  7.0988844272536133E-001                  2.8107620916031517E-001                  9.0353481143234937E-003                  3.5442490414200521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9998316476287732E+000                  2.1297293347172181E+000                  3.7192958174509640E+000                 -7.9790415387860740E+000                  3.5497524797017674E+000                  7.0988844272535379E-001                  2.8107620916031634E-001                  9.0353481143299330E-003                  3.5819362771928619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9998245316801073E+000                  2.1296728429158276E+000                  3.7260570522647671E+000                 -7.9745547839956865E+000                  3.5610250932261307E+000                  7.0988844272534790E-001                  2.8107620916031723E-001                  9.0353481143348180E-003                  3.6191372738263027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9998179107450698E+000                  2.1296208016335183E+000                  3.7313748959506690E+000                 -7.9720338992112740E+000                  3.5688863573097347E+000                  7.0988844272534490E-001                  2.8107620916031767E-001                  9.0353481143374825E-003                  3.6402079395596613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9998147433394333E+000                  2.1295960430003928E+000                  3.7349923034581791E+000                 -7.9706544158234847E+000                  3.5739003263784794E+000                  7.0988844272534335E-001                  2.8107620916031789E-001                  9.0353481143388148E-003                  3.6517901588754050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9998115759337969E+000                  2.1295713586702947E+000                  3.7394827847402072E+000                 -7.9693604192909513E+000                  3.5797082723324585E+000                  7.0988844272534180E-001                  2.8107620916031811E-001                  9.0353481143401471E-003                  3.6626881221614293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998073150654054E+000                  2.1295382449115290E+000                  3.7454093804337036E+000                 -7.9683899379558190E+000                  3.5866407371282825E+000                  7.0988844272534046E-001                  2.8107620916031828E-001                  9.0353481143412573E-003                  3.6708827975302561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998025811129478E+000                  2.1295015277992713E+000                  3.7507742131037149E+000                 -7.9682299786588899E+000                  3.5922026790970847E+000                  7.0988844272533969E-001                  2.8107620916031845E-001                  9.0353481143419234E-003                  3.6722352414599270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9997999964251258E+000                  2.1294814840987719E+000                  3.7547991299008965E+000                 -7.9683995571316357E+000                  3.5960894706141500E+000                  7.0988844272533913E-001                  2.8107620916031850E-001                  9.0353481143423675E-003                  3.6708014839843935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9997974117373030E+000                  2.1294614297931003E+000                  3.7603602814897115E+000                 -7.9690378301703593E+000                  3.6010615979493008E+000                  7.0988844272533858E-001                  2.8107620916031856E-001                  9.0353481143428116E-003                  3.6654100098693760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9997933169939746E+000                  2.1294296067061032E+000                  3.7670522455585878E+000                 -7.9705636621974394E+000                  3.6062974991381402E+000                  7.0988844272533824E-001                  2.8107620916031861E-001                  9.0353481143431447E-003                  3.6525534220672535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9997902968829635E+000                  2.1294060482170214E+000                  3.7717444469341195E+000                 -7.9720108671642445E+000                  3.6095994168119225E+000                  7.0988844272533813E-001                  2.8107620916031861E-001                  9.0353481143432557E-003                  3.6404010159684189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9997887868274580E+000                  2.1293942282106380E+000                  3.7758337117410457E+000                 -7.9734364586372894E+000                  3.6123188179469787E+000                  7.0988844272533791E-001                  2.8107620916031861E-001                  9.0353481143434777E-003                  3.6284696353741546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9997865403744841E+000                  2.1293765844190737E+000                  3.7811614105456610E+000                 -7.9756157441259985E+000                  3.6155496264085105E+000                  7.0988844272533780E-001                  2.8107620916031867E-001                  9.0353481143434777E-003                  3.6103058111670811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9997842939215102E+000                  2.1293588497016973E+000                  3.7869855421502336E+000                 -7.9783369274186073E+000                  3.6187570980826531E+000                  7.0988844272533769E-001                  2.8107620916031867E-001                  9.0353481143436998E-003                  3.5877530036194840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9997820474685364E+000                  2.1293410013206251E+000                  3.7933582242515551E+000                 -7.9816599102130814E+000                  3.6219415747272148E+000                  7.0988844272533769E-001                  2.8107620916031867E-001                  9.0353481143436998E-003                  3.5604035454098720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9997798010155634E+000                  2.1293230136234835E+000                  3.8016594285831444E+000                 -7.9863805389925462E+000                  3.6257358194380109E+000                  7.0988844272533758E-001                  2.8107620916031867E-001                  9.0353481143436998E-003                  3.5219090029381745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9997766519571929E+000                  2.1292975192233725E+000                  3.8121199384770654E+000                 -7.9927979861907525E+000                  3.6301242912494662E+000                  7.0988844272533747E-001                  2.8107620916031872E-001                  9.0353481143438108E-003                  3.4702443433523628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9997735028988224E+000                  2.1292716407111985E+000                  3.8226372724100623E+000                 -7.9994266652313586E+000                  3.6344698893115641E+000                  7.0988844272533747E-001                  2.8107620916031872E-001                  9.0353481143438108E-003                  3.4176747634369820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9997703538404528E+000                  2.1292453594487855E+000                  3.8301537009538213E+000                 -8.0041224488584337E+000                  3.6377015655286509E+000                  7.0988844272533735E-001                  2.8107620916031872E-001                  9.0353481143439218E-003                  3.3809168849082958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
