                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1439                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1666732399210075E+008                  1.8030327946032301E+003                  3.8467992579638080E+003                  5.0630650107926622E+003                  1.6019939277633708E+002                  1.9437115943815264E+000                  7.0354299761401137E-099                  7.1419547591012364E-098                  1.6000358705798405E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567629E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453674900E+000                  2.2629963725705500E-004                  1.6202171943462567E+000                  3.1029949065265572E-001                  8.7450380671938496E-003                  3.8656389784673456E-001                  4.3179831272276313E-003                  1.2539625793450260E+000                  6.4820311626180327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0753493640961256E+006                  7.2584944225525430E+002                  9.8754410408354830E+006                  4.8663382627534465E+003                  1.1050137462802918E+000                  3.1525616292836335E+003                  6.9074328441202212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6817407436131185E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2046608655910034E+000                  3.5850995240270485E+000                 -8.3703599733875294E+000                  3.0342446124414089E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2498682984961871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2046608655618884E+000                  3.5850995257149934E+000                 -8.3703599615789557E+000                  3.0342446259415161E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2498683324827218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2046608654758764E+000                  3.5850995310425913E+000                 -8.3703599243079729E+000                  3.0342446685514193E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2498684397543293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2046608651985204E+000                  3.5850995510103676E+000                 -8.3703597846168130E+000                  3.0342448282527892E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2498798638309974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2046608641139809E+000                  3.5850996045010959E+000                 -8.3703594104052961E+000                  3.0342452560687114E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2498868799777464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2046608615502015E+000                  3.5850997171654306E+000                 -8.3703586222283448E+000                  3.0342461571494308E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2499170242231813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2046608564297658E+000                  3.5850999557370309E+000                 -8.3703569532402256E+000                  3.0342480652161719E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2499732897751882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2046608452786347E+000                  3.5851004262093968E+000                 -8.3703536619756953E+000                  3.0342518279529695E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2500662270658632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2046608243419747E+000                  3.5851013571532753E+000                 -8.3703471495775457E+000                  3.0342592732737055E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2502235535688787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
