                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1597                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1685733881370673E+008                  9.1962000124235976E+002                  3.5915501169729328E+003                  1.0246682903106057E+004                  2.6144536514294089E+002                  5.1444454484437454E+000                  7.0354299761631664E-099                  7.1419547591012351E-098                  1.1087849335291449E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542784E+000                  2.2629964982720743E-004                  1.5186594482106197E+000                  3.5160016942712352E-001                  8.3558666880193568E-003                  4.4657892169455249E-001                  4.3186844847966843E-003                  1.2539381244565087E+000                  7.7518471024147018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8920973389685728E+007                  2.1976406169512558E+002                  4.8796279218168836E+006                  9.4057918680952789E+003                  2.0434146947484644E+000                  6.2743297779759669E+003                  8.7776774596015093E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6877371553474315E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4173809471383758E+000                  3.5552819310989032E+000                 -8.4828191569234797E+000                  2.8917033360123932E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.6471348530541314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4173809471296983E+000                  3.5552819314292918E+000                 -8.4828191546138534E+000                  2.8917033386547937E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.6471349043626254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.4173809471040628E+000                  3.5552819324720857E+000                 -8.4828191473240722E+000                  2.8917033469948947E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.6471350663142067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.4173809470213929E+000                  3.5552819363804655E+000                 -8.4828191200020466E+000                  2.8917033782535118E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.6472207470021171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.4173809466981395E+000                  3.5552819450059427E+000                 -8.4828190597045623E+000                  2.8917034472387337E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.6472786892080579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997082289E+000                  2.4173809461255540E+000                  3.5552819560320668E+000                 -8.4828189826250995E+000                  2.8917035354239076E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.6473670516893497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995432809E+000                  2.4173809455529689E+000                  3.5552819750586386E+000                 -8.4828188496175922E+000                  2.8917036875953230E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.6475449540269726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999991389616E+000                  2.4173809441494636E+000                  3.5552820020856721E+000                 -8.4828186606821223E+000                  2.8917039037529100E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.6477708868129073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999987346424E+000                  2.4173809427459583E+000                  3.5552820386209123E+000                 -8.4828184052787901E+000                  2.8917041959551990E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.6482326419539801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
