                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1606                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1644702300791897E+008                  2.4966241823173541E+003                  4.0416735878306658E+003                  3.0797155779504551E+003                  1.1318424891578231E+002                  6.2983537809685641E-001                  7.0354299761400122E-099                  7.1419547591012364E-098                  1.2412949919303943E-048                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567629E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905611247619E+000                  2.2629740510163971E-004                  1.6926874649664734E+000                  2.6990934516326714E-001                  9.0560373571495611E-003                  3.5467678995206042E-001                  4.3177532672373899E-003                  1.2539242106916533E+000                  5.7663968597873150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3895318661428755E+006                  1.6889792491667204E+003                  1.6235265476455104E+007                  3.0100575103378351E+003                  1.0488067894325530E+000                  2.5742078003148299E+003                  1.9117157811932664E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6747885732747035E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0537859932399005E+000                  3.6065612375512339E+000                 -8.2680564219982244E+000                  3.1580860919351244E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5818843132088485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0537859931746705E+000                  3.6065612426446223E+000                 -8.2680563863574310E+000                  3.1580861326727083E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5818844430371876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.0537859929819744E+000                  3.6065612587207028E+000                 -8.2680562738657226E+000                  3.1580862612512379E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5818848528110215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.0537859923605897E+000                  3.6065612999381438E+000                 -8.2680559854486297E+000                  3.1580865909133085E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5818859034355359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  2.0537859908947564E+000                  3.6065613959024709E+000                 -8.2680553139442097E+000                  3.1580873584461688E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5819083247971778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  2.0537859875010427E+000                  3.6065615938095030E+000                 -8.2680539291084543E+000                  3.1580889413211817E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5819217593486371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  2.0537859808729624E+000                  3.6065620468887847E+000                 -8.2680507587599532E+000                  3.1580925650516991E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5819884868908911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  2.0537859645578069E+000                  3.6065630336012795E+000                 -8.2680438545555077E+000                  3.1581004566280511E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.5820873826297339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  2.0537859309083264E+000                  3.6065648862298008E+000                 -8.2680308919681114E+000                  3.1581152730825135E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5822693024677222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
