                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1458                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0643536191681217E+008                  2.2494690221573572E+004                  4.1567932121733256E+003                  2.1947563034785194E+003                  9.0329472265378641E+001                 -1.3978465557659125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6739721380740464E-001                  1.1975014165590132E-001                  8.7190988676710400E-004                  2.5062165203152851E-003                  8.4997295629196602E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7666449061880196E+000                  2.4147460237251823E-004                  2.1508346793550839E+000                  3.9955731101708997E-002                  1.0998483764625141E-002                  1.5176926721901138E-002                  4.3177026770878750E-003                  1.0109529112907236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8425211236146735E+006                  2.9696491255062592E+003                  2.2781572569471087E+007                  2.1850082402615976E+003                  1.8843440134865816E+003                  2.8282679630173726E+002                  1.2873106063145082E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3588445772259915E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9558294729479815E+000                  3.6187584227461405E+000                 -8.1820547393096010E+000                  3.2562907365294045E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283367519118984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9558294728427095E+000                  3.6187584327603655E+000                 -8.1820546692306362E+000                  3.2562908166264863E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283370630985322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9558294725317253E+000                  3.6187584523049225E+000                 -8.1820545324590377E+000                  3.2562909729502341E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283376704368695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.9558294720303089E+000                  3.6187584764308975E+000                 -8.1820543636270830E+000                  3.2562911659175366E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283384201374614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.9558294715288911E+000                  3.6187585169501695E+000                 -8.1820540800761776E+000                  3.2562914900034525E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283396792588004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.9558294703460610E+000                  3.6187585738627646E+000                 -8.1820536818066323E+000                  3.2562919452077019E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283414477922191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.9558294691632354E+000                  3.6187586682016195E+000                 -8.1820530216326581E+000                  3.2562926997571817E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283669977830944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.9558294664247335E+000                  3.6187587999668609E+000                 -8.1820520995559249E+000                  3.2562937536503505E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283745556941893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.9558294636862412E+000                  3.6187589945218495E+000                 -8.1820507380906680E+000                  3.2562953097461849E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9283871940436848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
