                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1657                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1635933629817811E+008                  9.1773535992718325E+002                  4.1757116308800951E+003                  2.2585421451103616E+003                  9.0804268028645453E+001                  9.0306621207087562E-004                  7.0353627787019207E-099                  7.1419547591012351E-098                  1.9602694352899734E-034                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530915218015441E+000                  2.2628694769396003E-004                  1.7153478814293297E+000                  2.5045744368997447E-001                  9.1954672369778494E-003                  3.5155834942319031E-001                  4.3177395518429222E-003                  1.2539242106916526E+000                  5.7663968603808424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728568713114029E+006                  2.8706910541030516E+003                  2.2138174445071865E+007                  2.3126436848615017E+003                  7.8996260292468543E+000                  2.1374492607848083E+003                  1.5010640313272583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6720213911633855E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9581062619321770E+000                  3.6207305017309905E+000                 -8.1880771359551954E+000                  3.2522563045017239E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9017788235666275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9581062618270977E+000                  3.6207305116289850E+000                 -8.1880770666882032E+000                  3.2522563836686822E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9017791269113736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9581062615166922E+000                  3.6207305428696670E+000                 -8.1880768480634156E+000                  3.2522566335403851E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9017800843489430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  1.9581062605157218E+000                  3.6207306229676197E+000                 -8.1880762875324340E+000                  3.2522572741852938E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9017825391280774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  1.9581062581544619E+000                  3.6207308094553858E+000                 -8.1880749824831902E+000                  3.2522587657594983E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9018122692286935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  1.9581062526876494E+000                  3.6207311940490015E+000                 -8.1880722911034027E+000                  3.2522618418096276E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.9018341426190631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  1.9581062420107453E+000                  3.6207320745211753E+000                 -8.1880661296829036E+000                  3.2522688838780285E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.9019274645168978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  1.9581062157295062E+000                  3.6207339920132742E+000                 -8.1880527118894104E+000                  3.2522842195467074E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.9020748905130054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  1.9581061615261095E+000                  3.6207375922785614E+000                 -8.1880275208234679E+000                  3.2523130115986598E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9023471732745099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
