                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1427                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1342529960931654E+008                  1.7178987163430062E+004                  6.3091152227026723E+003                  2.1264150024113437E+003                  3.8595818621298477E+001                 -1.8215521764864171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826865548694474E-001                  5.9872126079087429E-001                  9.5532614713931624E-007                  1.7120086640393659E-001                  8.5016200956004645E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6819435139752184E+000                  2.2677477610210211E-004                  1.8728541951986912E+000                  3.1348976516724120E-001                  9.9375836889344493E-003                  1.0275282975960655E-001                  4.3143294020422732E-003                  1.2103922161740830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0732043872836989E+006                  7.1735252684603720E+003                  2.3513754343954615E+007                  2.1262996957135747E+003                  1.2831510826401079E+003                  5.5553494205052561E+002                  8.8225725034040451E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5794302349509675E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5865402567945246E+000                  3.7999686355346096E+000                 -8.7324625248279020E+000                  2.8911039917526606E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4292874277812292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5865402520016487E+000                  3.7999690729336466E+000                 -8.7324594807142137E+000                  2.8911074819260949E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4293254851855422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5865402449225194E+000                  3.7999695945736112E+000                 -8.7324558504139542E+000                  2.8911116441959561E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4293708714221977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5865402378434486E+000                  3.7999702759384393E+000                 -8.7324511086595660E+000                  2.8911170808090789E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4294301537048302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5865402264295636E+000                  3.7999711170398518E+000                 -8.7324452555117542E+000                  2.8911237917180395E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4295033317160613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5865402150158332E+000                  3.7999723787193185E+000                 -8.7324364760155451E+000                  2.8911338578881063E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4296130977627946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5865401921888289E+000                  3.7999752041415205E+000                 -8.7324168169325702E+000                  2.8911563983847586E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4298588944064976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5865401383429338E+000                  3.7999791730936696E+000                 -8.7323892066144282E+000                  2.8911880563592214E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4302041237715138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5865400845004427E+000                  3.7999857527314882E+000                 -8.7323434453572641E+000                  2.8912405278364699E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4308400543312865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
