                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1491                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1076076066169512E+008                  1.5442551621584074E+004                  6.5589320005954987E+003                  1.9983949137388572E+003                  3.4620039727521871E+001                 -1.7276228046360187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5952126539920785E-001                  4.7163732995272584E-001                  1.2837955721456428E-005                  5.7069993747674790E-002                  8.4999518720161888E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7182835817406090E+000                  2.3205805961538508E-004                  2.0048257376460028E+000                  2.0925316596760446E-001                  1.0134401749776761E-002                  3.9232231801427798E-002                  4.3157423738855233E-003                  1.1585460293751491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1172402070676256E+005                  8.5096566874191722E+003                  2.5020079693084035E+007                  1.9779713192504680E+003                  1.3677321818963264E+003                  5.1510760673218772E+002                  9.3746025107866188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4953437806575100E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5393275619054532E+000                  3.8168334589725501E+000                 -8.8348086570326654E+000                  2.8080965338338642E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2893614613479038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5393275534996282E+000                  3.8168342778169655E+000                 -8.8348029835016888E+000                  2.8081030606855180E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2894174991153046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5393275410842069E+000                  3.8168352543779607E+000                 -8.8347962175278827E+000                  2.8081108443419920E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2894843279552327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5393275286689767E+000                  3.8168365299737315E+000                 -8.8347873801986854E+000                  2.8081210109879602E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2895716175489546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5393275086515674E+000                  3.8168381046442947E+000                 -8.8347764717289117E+000                  2.8081335604575091E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2896793670129247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5393274886346566E+000                  3.8168404667434133E+000                 -8.8347601098209996E+000                  2.8081523839853837E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2898409884134446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5393274486023376E+000                  3.8168457566494602E+000                 -8.8347234738166787E+000                  2.8081945328737361E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2902028975506354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5393273541750434E+000                  3.8168531881811143E+000                 -8.8346720242406178E+000                  2.8082537275102424E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2907111942467447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5393272597588767E+000                  3.8168655090316559E+000                 -8.8345867616235552E+000                  2.8083518313717533E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2916040175296113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
