                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1625                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1689679496571042E+008                  5.1002288443258351E+002                  3.5266917332645571E+003                  1.2702736351678455E+004                  3.0190256536351160E+002                  8.7687586029899158E+000                  7.0354299761689041E-099                  7.1419547591012364E-098                  7.1765918919810814E-050                  3.9388536499983262E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542504E+000                  2.2629964982720535E-004                  1.4853678870257667E+000                  3.6611745664237466E-001                  8.2284115489877994E-003                  4.6527412503439380E-001                  4.3191083720316601E-003                  1.0845715695358031E+000                  8.1521609944814410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478603372542057E+007                  1.5351712524333340E+002                  3.9361597860285696E+006                  1.1399940553991251E+004                  2.6218765810591598E+000                  7.7140085623606719E+003                  2.0454209497451659E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6889822968099030E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999905178925E+000                  2.4798667805113515E+000                  3.5473680304806861E+000                 -8.5060997312412638E+000                  2.8525067584789205E+000                  7.1573042862327940E-001                  2.7524249970378706E-001                  9.0270716729334843E-003                  1.0083806503649290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999836201212E+000                  2.4798667641046035E+000                  3.5473684304007822E+000                 -8.5060664148746987E+000                  2.8525099800695304E+000                  7.1565668839946128E-001                  2.7531613633053104E-001                  9.0271752700077368E-003                  1.0088042591816432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999709383838E+000                  2.4798667339426621E+000                  3.5473691942980903E+000                 -8.5059884620107589E+000                  2.8525161338215934E+000                  7.1548124912312006E-001                  2.7549132913357927E-001                  9.0274217433006232E-003                  1.0098083549596784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999462197424E+000                  2.4798666751629730E+000                  3.5473708397149357E+000                 -8.5058001001412986E+000                  2.8525293894989279E+000                  7.1505405103234976E-001                  2.7591792705703072E-001                  9.0280219106195769E-003                  1.0122469628327107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998903731999E+000                  2.4798665424201900E+000                  3.5473746944543700E+000                 -8.5054199700514541E+000                  2.8525604470039085E+000                  7.1420162151197053E-001                  2.7676915900571897E-001                  9.0292194823105021E-003                  1.0171149174968433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999997574494390E+000                  2.4798662267469380E+000                  3.5473836751027852E+000                 -8.5047460069584897E+000                  2.8526328150260185E+000                  7.1272869055324317E-001                  2.7824002065504727E-001                  9.0312887917095575E-003                  1.0255323795233313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994504627523E+000                  2.4798654988291946E+000                  3.5473985184443562E+000                 -8.5040363739818421E+000                  2.8527524403395135E+000                  7.1127175513195928E-001                  2.7969490923893975E-001                  9.0333356291010247E-003                  1.0338789146594638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999990301156316E+000                  2.4798645037359126E+000                  3.5474198438132660E+000                 -8.5034927385070294E+000                  2.8529242638973131E+000                  7.1032576512384038E-001                  2.8063957023295638E-001                  9.0346646432032385E-003                  1.0393368195935958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999984054173119E+000                  2.4798630267167545E+000                  3.5474533580462979E+000                 -8.5031738035376634E+000                  2.8531940798653612E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.0405620754677282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999973882595521E+000                  2.4798606235107927E+000                  3.5475090690025768E+000                 -8.5027270532660033E+000                  2.8536418701177855E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  1.0414048748488499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999956783782187E+000                  2.4798565876929595E+000                  3.5476038007256743E+000                 -8.5020256765594642E+000                  2.8544011776394460E+000                  7.0990324100711721E-001                  2.8106150073591207E-001                  9.0352582569707129E-003                  1.0428809808999515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999927578221177E+000                  2.4798497051942645E+000                  3.5478131894240788E+000                 -8.5005615691580285E+000                  2.8560708215629917E+000                  7.0988928113994665E-001                  2.8107544098879167E-001                  9.0352778712616821E-003                  1.0756670353748914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999854686168561E+000                  2.4798325840548929E+000                  3.5483146715998890E+000                 -8.4971186322160470E+000                  2.8600197753332748E+000                  7.0988877212184565E-001                  2.8107594930426083E-001                  9.0352785738935237E-003                  1.0978439189150054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999684572523977E+000                  2.4797929349078278E+000                  3.5493010215168121E+000                 -8.4905587042076132E+000                  2.8675756020748429E+000                  7.0988871052664460E-001                  2.8107601085926676E-001                  9.0352786140885932E-003                  1.1076793657259152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999383691870714E+000                  2.4797238326624087E+000                  3.5507794946834954E+000                 -8.4812407305906827E+000                  2.8783868970084172E+000                  7.0988861969006389E-001                  2.8107610080321227E-001                  9.0352795067238922E-003                  1.1284155322025437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9998996670043345E+000                  2.4796367865054441E+000                  3.5525948951671871E+000                 -8.4705588157618656E+000                  2.8909030694087225E+000                  7.0988849369540297E-001                  2.8107619416875157E-001                  9.0353121358455191E-003                  1.1552153716651738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998566275326723E+000                  2.4795422778704772E+000                  3.5548289703013261E+000                 -8.4583924855021522E+000                  2.9053269975685114E+000                  7.0988793779193904E-001                  2.8107628645882549E-001                  9.0357757492354196E-003                  1.1874270891652068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998025811129478E+000                  2.4794267943159167E+000                  3.5569047213071610E+000                 -8.4480497369588523E+000                  2.9177674443384629E+000                  7.0988675339551754E-001                  2.8107653284899681E-001                  9.0367137554856480E-003                  1.2157587092651107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997703538404545E+000                  2.4793595108780062E+000                  3.5590338456767059E+000                 -8.4380869413237605E+000                  2.9298816248648896E+000                  7.0988532723354147E-001                  2.8107713018804120E-001                  9.0375425784172680E-003                  1.2437741427950667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9997162143466376E+000                  2.4792489751336144E+000                  3.5625228462991876E+000                 -8.4232167581220150E+000                  2.9482767169715540E+000                  7.0988226539947441E-001                  2.8107933323946499E-001                  9.0384013610605995E-003                  1.2868660330222977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996346506165610E+000                  2.4790879020970307E+000                  3.5660734382429755E+000                 -8.4099010826996015E+000                  2.9651781134102611E+000                  7.0987722441357681E-001                  2.8108382636662649E-001                  9.0389492197966437E-003                  1.3267513401699723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995865511374520E+000                  2.4789957022098390E+000                  3.5692745643666477E+000                 -8.3989002719809012E+000                  2.9794091247683134E+000                  7.0987009944188950E-001                  2.8109067746196204E-001                  9.0392230961484632E-003                  1.3606554471383035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9995215868239180E+000                  2.4788741998795394E+000                  3.5720336529182446E+000                 -8.3903174593097170E+000                  2.9907734462646371E+000                  7.0985995343787200E-001                  2.8110065913834981E-001                  9.0393874237781890E-003                  1.3876853537807029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9994936669991459E+000                  2.4788229729018765E+000                  3.5746333448815180E+000                 -8.3826650680315868E+000                  3.0010436822974897E+000                  7.0984621425805383E-001                  2.8111433253594159E-001                  9.0394532060045218E-003                  1.4122290635126804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9994355684962146E+000                  2.4787181798185567E+000                  3.5793403955611316E+000                 -8.3700804307888124E+000                  3.0183550654535201E+000                  7.0979574409358992E-001                  2.8116487222835856E-001                  9.0393836780515713E-003                  1.4534219414315542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9993441337894886E+000                  2.4785578213756336E+000                  3.5857963850818799E+000                 -8.3549471665187696E+000                  3.0397219261761115E+000                  7.0913951469048953E-001                  2.8182201948582059E-001                  9.0384658236899451E-003                  1.5019158926438398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9992428748984885E+000                  2.4783861180344742E+000                  3.5933565069973534E+000                 -8.3369737303470686E+000                  3.0621969853574886E+000                  7.0170558385814186E-001                  2.8925955640706286E-001                  9.0348597347953419E-003                  1.5325982307913439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9991312831229600E+000                  2.4782043428702440E+000                  3.5992391539035906E+000                 -8.3209795013353105E+000                  3.0782261666841251E+000                  6.8778850775130451E-001                  3.0318274460715866E-001                  9.0287476415368273E-003                  1.5276481251060010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9990844598571398E+000                  2.4781307640389434E+000                  3.6046807987920197E+000                 -8.3080964578548997E+000                  3.0925097072271157E+000                  6.7825256880014217E-001                  3.1272287565034562E-001                  9.0245555495122032E-003                  1.5303125392566173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9989852060756386E+000                  2.4779792360541371E+000                  3.6119840083762900E+000                 -8.2971037498646592E+000                  3.1108397453747472E+000                  6.7825256520714250E-001                  3.1272287924492315E-001                  9.0245555479343542E-003                  1.5695443240123409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9988900888701222E+000                  2.4778375092335096E+000                  3.6193434803653597E+000                 -8.2866435478796241E+000                  3.1286894119087307E+000                  6.7825256500453690E-001                  3.1272287944761767E-001                  9.0245555478454254E-003                  1.6078091786667760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9987881328071406E+000                  2.4776890589330023E+000                  3.6250691919859435E+000                 -8.2787749990019801E+000                  3.1423041957024060E+000                  6.7825182064263023E-001                  3.1272362413641136E-001                  9.0245552209584634E-003                  1.6372034248279541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9987344411156247E+000                  2.4776122265152734E+000                  3.6295529814372616E+000                 -8.2727457170804950E+000                  3.1528320872201090E+000                  6.7825130458734051E-001                  3.1272414041832702E-001                  9.0245549943324122E-003                  1.6600902031056428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9986644711578316E+000                  2.4775134205426612E+000                  3.6362544891727286E+000                 -8.2639131412832967E+000                  3.1683865378695959E+000                  6.7825052793543139E-001                  3.1272491741130337E-001                  9.0245546532652376E-003                  1.6941969283549831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9985463306687921E+000                  2.4773498024236691E+000                  3.6430810508250304E+000                 -8.2550768896623659E+000                  3.1840683079604362E+000                  6.7824974680922345E-001                  3.1272569888054330E-001                  9.0245543102331904E-003                  1.7290190174854451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9984681678562533E+000                  2.4772436325615690E+000                  3.6474056026973241E+000                 -8.2495824739702854E+000                  3.1938985688616972E+000                  6.7824926326975066E-001                  3.1272618263236290E-001                  9.0245540978863836E-003                  1.7510315078190943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9984197342644041E+000                  2.4771786330494159E+000                  3.6518658069043330E+000                 -8.2440159311834460E+000                  3.2039365119387715E+000                  6.7824877638861547E-001                  3.1272666972731217E-001                  9.0245538840723061E-003                  1.7736187936408753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9983359835904659E+000                  2.4770676007771160E+000                  3.6581470659010198E+000                 -8.2363565931394387E+000                  3.2178923047771391E+000                  6.7824813803245121E-001                  3.1272730836381085E-001                  9.0245536037378837E-003                  1.8051752058367779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9982309965971146E+000                  2.4769307305695234E+000                  3.6637099155131789E+000                 -8.2297838521818907E+000                  3.2300410289959616E+000                  6.7824763838242508E-001                  3.1272780823325874E-001                  9.0245533843161807E-003                  1.8327023767723601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9981668833922654E+000                  2.4768483400816419E+000                  3.6685751328439213E+000                 -8.2242150421315046E+000                  3.2404864628696202E+000                  6.7824723885546467E-001                  3.1272820793567158E-001                  9.0245532088637503E-003                  1.8563533788179716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9980818857206790E+000                  2.4767404321793243E+000                  3.6752051357813866E+000                 -8.2169446999819371E+000                  3.2544025334095301E+000                  6.7824676718983812E-001                  3.1272867980843039E-001                  9.0245530017314390E-003                  1.8876911163529871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9979627734883758E+000                  2.4765915929698825E+000                  3.6814387822472008E+000                 -8.2105295336355635E+000                  3.2670666837984883E+000                  6.7824641378096662E-001                  3.1272903337250152E-001                  9.0245528465318081E-003                  1.9157821696301396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9978906251588970E+000                  2.4765026874484080E+000                  3.6869358308410414E+000                 -8.2051919356910030E+000                  3.2779155367897226E+000                  6.7824614634328417E-001                  3.1272930092762957E-001                  9.0245527290861993E-003                  1.9394732116805503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9977945695167749E+000                  2.4763856845573491E+000                  3.6923323543414970E+000                 -8.2003894542797156E+000                  3.2881295023316564E+000                  6.7824594115277348E-001                  3.1272950620824963E-001                  9.0245526389769459E-003                  1.9610396235255957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9977285496955712E+000                  2.4763060978629956E+000                  3.6984364783732602E+000                 -8.1954258272386298E+000                  3.2992156673624042E+000                  6.7824575117117070E-001                  3.1272969627328301E-001                  9.0245525555463502E-003                  1.9835818770175303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9976144157029179E+000                  2.4761699718689090E+000                  3.7055278767889752E+000                 -8.1907259909576773E+000                  3.3110312061162066E+000                  6.7824560795106059E-001                  3.1272983955628825E-001                  9.0245524926511056E-003                  2.0051651390919463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975316552254627E+000                  2.4760722481495701E+000                  3.7119530552856754E+000                 -8.1873352087249067E+000                  3.3208724158470844E+000                  6.7824551845227388E-001                  3.1272992909437847E-001                  9.0245524533476562E-003                  2.0208825545373976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9974464312665683E+000                  2.4759723299994381E+000                  3.7175800605760503E+000                 -8.1852232861980010E+000                  3.3286366955106694E+000                  6.7824546799097896E-001                  3.1272997957783355E-001                  9.0245524311874936E-003                  2.0307342621438190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9973965324057996E+000                  2.4759140796349994E+000                  3.7220171813552652E+000                 -8.1839843037941602E+000                  3.3343351232514307E+000                  6.7824543793717307E-001                  3.1273000964483749E-001                  9.0245524179894954E-003                  2.0365362094790671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9973457653168483E+000                  2.4758549605982765E+000                  3.7280698529426859E+000                 -8.1829159616488738E+000                  3.3414904885906407E+000                  6.7824540805326561E-001                  3.1273003954186862E-001                  9.0245524048657710E-003                  2.0415523611449401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9972683123411485E+000                  2.4757649406916666E+000                  3.7350775149464321E+000                 -8.1827801087709915E+000                  3.3486807131624166E+000                  6.7824538760746833E-001                  3.1273005999664466E-001                  9.0245523958869533E-003                  2.0421910112942974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9972148814468200E+000                  2.4757028272999708E+000                  3.7413738022608714E+000                 -8.1833387790107484E+000                  3.3544674779329613E+000                  6.7824537515131156E-001                  3.1273007245827150E-001                  9.0245523904168845E-003                  2.0395653760531132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9971614505524915E+000                  2.4756406072414987E+000                  3.7485377385942558E+000                 -8.1847561388271810E+000                  3.3602799547136799E+000                  6.7824536594309737E-001                  3.1273008167052951E-001                  9.0245523863731192E-003                  2.0329193474817247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9971061629963174E+000                  2.4755759863439182E+000                  3.7568543941426022E+000                 -8.1873292760022220E+000                  3.3661163484527608E+000                  6.7824535937755637E-001                  3.1273008823895371E-001                  9.0245523834899810E-003                  2.0209092153488843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9970508754401433E+000                  2.4755109523231207E+000                  3.7641861317829295E+000                 -8.1903819613039683E+000                  3.3704951260022034E+000                  6.7824535593539248E-001                  3.1273009168262927E-001                  9.0245523819783013E-003                  2.0067528062310974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9970222717753616E+000                  2.4754770572969829E+000                  3.7682525477113540E+000                 -8.1922889517507187E+000                  3.3727183476685658E+000                  6.7824535449486645E-001                  3.1273009312378802E-001                  9.0245523813454742E-003                  1.9979597731479314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9970079699429721E+000                  2.4754600322096323E+000                  3.7710801796616660E+000                 -8.1936889364073568E+000                  3.3741944245571642E+000                  6.7824535363116034E-001                  3.1273009398787327E-001                  9.0245523809664441E-003                  1.9915290539200933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9969936681105809E+000                  2.4754429501397488E+000                  3.7755137154864293E+000                 -8.1960007525924610E+000                  3.3763995153882060E+000                  6.7824535247131412E-001                  3.1273009514822891E-001                  9.0245523804569627E-003                  1.9809551899822020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9969650644458001E+000                  2.4754085975520237E+000                  3.7820126609955977E+000                 -8.1997168048092330E+000                  3.3793232327499152E+000                  6.7824535124029406E-001                  3.1273009637978955E-001                  9.0245523799163951E-003                  1.9640761142472709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9969364607810185E+000                  2.4753739415051426E+000                  3.7892066126751089E+000                 -8.2041414218966437E+000                  3.3822785352924245E+000                  6.7824535024546972E-001                  3.1273009737505075E-001                  9.0245523794795224E-003                  1.9441660693475917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9969068646279160E+000                  2.4753377068976663E+000                  3.7970075434910147E+000                 -8.2092011652720434E+000                  3.3852647235669577E+000                  6.7824534944264558E-001                  3.1273009817822739E-001                  9.0245523791270266E-003                  1.9216453188795817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9968772684748126E+000                  2.4753010384386713E+000                  3.8050103916696596E+000                 -8.2145450998476157E+000                  3.3882314999703524E+000                  6.7824534878844944E-001                  3.1273009883271091E-001                  9.0245523788397009E-003                  1.8981428581075917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9968476723217083E+000                  2.4752639065282489E+000                  3.8109359234786968E+000                 -8.2185302737764214E+000                  3.3904440990219724E+000                  6.7824534836934780E-001                  3.1273009925199652E-001                  9.0245523786556259E-003                  1.8808034934885241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9968328742451567E+000                  2.4752451658078112E+000                  3.8147995948081652E+000                 -8.2211259770725338E+000                  3.3919131760379804E+000                  6.7824534810635650E-001                  3.1273009951510344E-001                  9.0245523785400517E-003                  1.8695949479520704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9968180761686050E+000                  2.4752263102936358E+000                  3.8205601546226013E+000                 -8.2249801594747076E+000                  3.3941584891200276E+000                  6.7824534772257394E-001                  3.1273009989905443E-001                  9.0245523783716308E-003                  1.8530752557417109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9967874538462995E+000                  2.4751869360014749E+000                  3.8278268237490853E+000                 -8.2297400369954410E+000                  3.3971688647356242E+000                  6.7824534723992425E-001                  3.1273010038191612E-001                  9.0245523781595782E-003                  1.8328749144828368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9967568315239950E+000                  2.4751471169026438E+000                  3.8345433787707734E+000                 -8.2340201319615360E+000                  3.4001595916727938E+000                  6.7824534677408344E-001                  3.1273010084796160E-001                  9.0245523779549641E-003                  1.8148988161205017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
