                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1637                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1638136796218163E+008                  1.1189350023327381E+003                  4.1298149342192610E+003                  2.5019272926750018E+003                  9.7707819704499684E+001                  1.8023925311069877E-001                  7.0354299761400122E-099                  7.1419547591012364E-098                  1.9478038049358183E-048                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530908156536448E+000                  2.2629169374164938E-004                  1.7101251761629062E+000                  2.5518197310629459E-001                  9.1547942868809747E-003                  3.5203012310971032E-001                  4.3177415838497584E-003                  1.2539242106916504E+000                  5.7663968559916878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228089080150239E+006                  2.4083350696980256E+003                  1.9984593535706297E+007                  2.5021914185827668E+003                  2.6711554114755698E+000                  2.2875377107364502E+003                  1.5284742529377027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6727166576033430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9899293223535224E+000                  3.6159305924446605E+000                 -8.2153253881866242E+000                  3.2202019138549693E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7861159468530387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9899293222637180E+000                  3.6159306003936540E+000                 -8.2153253325603277E+000                  3.2202019774328621E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7861161756440472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9899293219984369E+000                  3.6159306254827750E+000                 -8.2153251569891363E+000                  3.2202021781013905E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7861168977703056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  1.9899293211429752E+000                  3.6159306898087431E+000                 -8.2153247068429476E+000                  3.2202026925946075E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7861187492350727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  1.9899293191249663E+000                  3.6159308395754217E+000                 -8.2153236587951159E+000                  3.2202038904581549E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7861456141150808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  1.9899293144528492E+000                  3.6159311484390559E+000                 -8.2153214974221136E+000                  3.2202063607959337E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7861639771808010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  1.9899293053280076E+000                  3.6159318555378137E+000                 -8.2153165493416278E+000                  3.2202120162067773E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.7862466323134033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  1.9899292828671116E+000                  3.6159333954548831E+000                 -8.2153057737875503E+000                  3.2202243321825552E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.7863742221650446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  1.9899292365426560E+000                  3.6159362867791836E+000                 -8.2152855431209932E+000                  3.2202474551218594E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7866095342172966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
