                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1558                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1683772503705841E+008                  1.1575936864760870E+003                  3.6260673218340971E+003                  9.2897649915861493E+003                  2.4422144620833527E+002                  4.3341585158130211E+000                  7.0354299761563720E-099                  7.1419547591012351E-098                  1.0659811471710922E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542748E+000                  2.2629964982719383E-004                  1.5329514174394654E+000                  3.4550259969931935E-001                  8.4095170924483303E-003                  4.3841797193550730E-001                  4.3185558964786300E-003                  1.2539381244565109E+000                  7.5762382510255333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7082355363588586E+007                  2.5949702943671491E+002                  5.3822674788098074E+006                  8.5925491162167764E+003                  1.8576682651811851E+000                  5.7055878669439871E+003                  6.0214197748712957E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6871181916294745E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3877837986791932E+000                  3.5594358630832601E+000                 -8.4689298185610298E+000                  2.9098004271324149E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.9606681516510747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3877837986688819E+000                  3.5594358634994729E+000                 -8.4689298156509913E+000                  2.9098004304612286E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.9606682183985863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3877837986384201E+000                  3.5594358648131532E+000                 -8.4689298064661411E+000                  2.9098004409678477E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.9606684290801816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3877837985401911E+000                  3.5594358697368103E+000                 -8.4689297720414256E+000                  2.9098004803465329E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.9607570573170378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3877837981560881E+000                  3.5594358829265573E+000                 -8.4689296798227574E+000                  2.9098005858361513E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.9608065034925180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3877837972480971E+000                  3.5594359107073110E+000                 -8.4689294855884043E+000                  2.9098008080222915E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.9610331103792682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3877837954346339E+000                  3.5594359695341562E+000                 -8.4689290742901520E+000                  2.9098012785095566E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.9614526608731567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3877837914853135E+000                  3.5594360855425120E+000                 -8.4689282632001355E+000                  2.9098022063221420E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.9621364132264673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3877837840702800E+000                  3.5594363150915984E+000                 -8.4689266582837011E+000                  2.9098040422009102E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.9632776012245472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.3877837689984731E+000                  3.5594366604395797E+000                 -8.4610372947473813E+000                  2.9098068124552765E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.1185704091181050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.3877837504780763E+000                  3.5594372374051866E+000                 -8.4610198215113961E+000                  2.9098114580211107E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.1187843169646295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.3877837131221904E+000                  3.5594382981641299E+000                 -8.4609652292363204E+000                  2.9098199988921793E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.1195179577041681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.3877836477575829E+000                  3.5594403656890026E+000                 -8.4608515636536641E+000                  2.9098366458799614E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.1210564967045531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.3877835129486007E+000                  3.5594433973152508E+000                 -8.4606662639806220E+000                  2.9098610559517644E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.1235912699843366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.3877833543149518E+000                  3.5594469594952662E+000                 -8.4604628064607326E+000                  2.9098897385418634E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.1263499883016700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.3877831682782178E+000                  3.5594525173228080E+000                 -8.4602150049224640E+000                  2.9099344894451522E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.1295982438290172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.3877828168273276E+000                  3.5594600579048086E+000                 -8.4598741996984046E+000                  2.9099952035370378E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.1340682653606987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.3877824394149108E+000                  3.5594728915751084E+000                 -8.4594229318787821E+000                  2.9100985241267492E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.1397020306011228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994504627541E+000                  2.3877815776096036E+000                  3.5594993918216549E+000                 -8.4587409695029034E+000                  2.9103117978834319E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.1475393987671552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999990301156334E+000                  2.3877798839692188E+000                  3.5595430908895955E+000                 -8.4580400758984648E+000                  2.9106631738422108E+000                  7.1032576512384049E-001                  2.8063957023295638E-001                  9.0346646432031275E-003                  1.1540151435085124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999984054173146E+000                  2.3877773709901065E+000                  3.5596117974302648E+000                 -8.4574747347951025E+000                  2.9112146547813231E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.1560313439499085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
